0.000000000000000000e+00 5.793179322606609866e-02 2.618792333973127828e-01 2.941904978016095518e-01 2.944676934328553930e-01 2.939331547510051212e-01 2.943580549500006693e-01 2.945155778216876352e-01 2.942553152633306524e-01 2.939508550249027019e-01 2.939449402383702004e-01 2.942320655298496512e-01 2.941972681515545029e-01 2.942720706912640427e-01 2.938407931944833629e-01 2.619602612375910855e-01 5.795325706691360768e-02
0.000000000000000000e+00 5.749782179325443193e-02 2.613350201431997033e-01 2.941782476063906082e-01 2.944688083750743313e-01 2.939353773816382187e-01 2.943554945115784971e-01 2.945226275798673021e-01 2.942535301337664277e-01 2.939466305751868291e-01 2.939447984234676015e-01 2.942341565270356063e-01 2.941979459629274762e-01 2.942683662450675808e-01 2.938332791267291855e-01 2.614145957716853541e-01 5.752893081990916035e-02
0.000000000000000000e+00 5.707174277640345711e-02 2.607931368745435852e-01 2.941656336324584009e-01 2.944696609516487262e-01 2.939377675594960770e-01 2.943533446634655215e-01 2.945285896494146960e-01 2.942524664701565706e-01 2.939421914571320738e-01 2.939449763718522957e-01 2.942358853781945061e-01 2.941984792786614400e-01 2.942652916464810753e-01 2.938251294504259370e-01 2.608704606848284979e-01 5.711113989486626963e-02
0.000000000000000000e+00 5.665366735410030941e-02 2.602535121356977510e-01 2.941527918508174411e-01 2.944702463603062759e-01 2.939400776948352112e-01 2.943518641744131692e-01 2.945335186509613901e-01 2.942519736234683325e-01 2.939378203009032076e-01 2.939449386145109311e-01 2.942376949094268057e-01 2.941989589199232591e-01 2.942626381131362434e-01 2.938163509557947251e-01 2.603277546036186774e-01 5.669996250594819959e-02
0.000000000000000000e+00 5.624353561257427331e-02 2.597159904953190157e-01 2.941400440983237274e-01 2.944704442394003308e-01 2.939421364679280502e-01 2.943512098669783250e-01 2.945374882037509190e-01 2.942519671446481855e-01 2.939335084386933139e-01 2.939446766863597071e-01 2.942397167883963882e-01 2.941994007178064252e-01 2.942603583414441504e-01 2.938068609555675725e-01 2.597864986685494149e-01 5.629541709030319585e-02
0.000000000000000000e+00 5.584106604654828776e-02 2.591806871562088999e-01 2.941272935103496633e-01 2.944705071738757396e-01 2.939436944178552280e-01 2.943513956031474921e-01 2.945404475623374929e-01 2.942525346078359028e-01 2.939293338383991427e-01 2.939442446734838454e-01 2.942417626475555825e-01 2.941999806727283451e-01 2.942583730042982459e-01 2.937967012720882898e-01 2.592466610292873952e-01 5.589753122583825118e-02
0.000000000000000000e+00 5.544602621055762237e-02 2.586475563410844392e-01 2.941144908156803073e-01 2.944704352960776927e-01 2.939448626729920244e-01 2.943522121197305053e-01 2.945425519790726976e-01 2.942535790973178078e-01 2.939253770855047576e-01 2.939435817448095012e-01 2.942439677109874308e-01 2.942006911817518500e-01 2.942564866444920546e-01 2.937859718328553194e-01 2.587083942584595397e-01 5.550623261011927712e-02
0.000000000000000000e+00 5.505819688683315921e-02 2.581165581502330997e-01 2.941014087015669798e-01 2.944706090129503018e-01 2.939453971250310382e-01 2.943535333123172837e-01 2.945439202865535178e-01 2.942551223300832741e-01 2.939214981425117834e-01 2.939427945315599700e-01 2.942464144301267237e-01 2.942015360884870923e-01 2.942544641053091992e-01 2.937749066017422694e-01 2.581717611367894682e-01 5.512146627603110166e-02
0.000000000000000000e+00 5.467745766531477425e-02 2.575874813737018543e-01 2.940880634874853405e-01 2.944711555869622410e-01 2.939451977517447689e-01 2.943552172624277485e-01 2.945446583702772680e-01 2.942571332329838585e-01 2.939177640637616329e-01 2.939417520817438900e-01 2.942492552199347799e-01 2.942024017544186965e-01 2.942523503558709397e-01 2.937635356401882558e-01 2.576368281184656661e-01 5.474319485624561110e-02
0.000000000000000000e+00 5.430376124847357405e-02 2.570602211897655143e-01 2.940742820154040871e-01 2.944721699516526514e-01 2.939442951419743433e-01 2.943572537044061299e-01 2.945446885927820446e-01 2.942595668606260428e-01 2.939142793222769279e-01 2.939404607383339085e-01 2.942522921072951991e-01 2.942034244927787534e-01 2.942500425797340835e-01 2.937520355127408722e-01 2.571036623375918539e-01 5.437129183644121705e-02
0.000000000000000000e+00 5.393713844390058548e-02 2.565346226277614439e-01 2.940599222614068697e-01 2.944735169268996033e-01 2.939430357520731452e-01 2.943594954653179219e-01 2.945441293611156808e-01 2.942620197768333612e-01 2.939114456943276443e-01 2.939388050309681977e-01 2.942554713149032608e-01 2.942046636779622193e-01 2.942475471109962104e-01 2.937402505227790783e-01 2.565725042755663265e-01 5.400556432110437122e-02
0.000000000000000000e+00 5.357763035616169844e-02 2.560104874754287607e-01 2.940448855575520382e-01 2.944752456335139601e-01 2.939415188250825151e-01 2.943617447736618375e-01 2.945431760001473442e-01 2.942645591953335638e-01 2.939091091656869104e-01 2.939366501688773226e-01 2.942589919585733016e-01 2.942061132943179502e-01 2.942447990318660667e-01 2.937281133147076062e-01 2.560435676065677124e-01 5.364574329443592277e-02
0.000000000000000000e+00 5.322508613248256443e-02 2.554879390879113976e-01 2.940289497201655222e-01 2.944771801349191365e-01 2.939401591887634280e-01 2.943638127095096202e-01 2.945421300291891642e-01 2.942668250951356312e-01 2.939073292304543727e-01 2.939339649121385789e-01 2.942628784698543276e-01 2.942079234129834076e-01 2.942416752364422350e-01 2.937157249069263232e-01 2.555166875543043448e-01 5.329174912751002968e-02
0.000000000000000000e+00 5.287920935672568018e-02 2.549672505807156764e-01 2.940119828890311315e-01 2.944791874424240730e-01 2.939390688777798744e-01 2.943658832780847168e-01 2.945408936896391494e-01 2.942688107157137023e-01 2.939060245025693630e-01 2.939307458989051103e-01 2.942672345571252790e-01 2.942098072905391937e-01 2.942385634449920517e-01 2.937028161393848702e-01 2.549920484013074029e-01 5.294334730968640323e-02
0.000000000000000000e+00 5.253961187731356897e-02 2.544488442367863201e-01 2.939938181138107565e-01 2.944813177421815031e-01 2.939382873589319045e-01 2.943677782863927672e-01 2.945396338388611701e-01 2.942705681858303612e-01 2.939051939139425973e-01 2.939269480568380000e-01 2.942719845723967831e-01 2.942117747039091902e-01 2.942354410867630832e-01 2.936894772337870219e-01 2.544696364399504085e-01 5.260038741389556904e-02
0.000000000000000000e+00 5.220600444249862138e-02 2.539329255158482845e-01 2.939745264821498338e-01 2.944835283809661419e-01 2.939378215005853945e-01 2.943695022751368628e-01 2.945384473906011435e-01 2.942721808300821640e-01 2.939045921185552968e-01 2.939228962645167864e-01 2.942767220841228104e-01 2.942140375093463822e-01 2.942323292007445468e-01 2.936756051654055288e-01 2.539495016091021795e-01 5.226276887304459606e-02
0.000000000000000000e+00 5.187812299345617023e-02 2.534197428237479621e-01 2.939541048786864508e-01 2.944857593716362354e-01 2.939378249294155587e-01 2.943710077431149763e-01 2.945374787848293874e-01 2.942735352998887555e-01 2.939041984506270411e-01 2.939186494723268206e-01 2.942815996305585546e-01 2.942162706760104718e-01 2.942292158467332830e-01 2.936613797736544740e-01 2.534316234946219493e-01 5.193037328168008393e-02
0.000000000000000000e+00 5.155593814994231805e-02 2.529091424274890754e-01 2.939326993073996808e-01 2.944881997018705677e-01 2.939380542151940889e-01 2.943723682131853536e-01 2.945367076985098143e-01 2.942747823999131707e-01 2.939040840077685734e-01 2.939141403700706867e-01 2.942864827526608940e-01 2.942184548002986233e-01 2.942262246337856157e-01 2.936466496933506365e-01 2.529161728492455019e-01 5.160304143852576658e-02
0.000000000000000000e+00 5.123918189430549941e-02 2.524014022431944615e-01 2.939103310648876755e-01 2.944906998439150714e-01 2.939385835906644373e-01 2.943735583108995080e-01 2.945362449993044196e-01 2.942757872059273971e-01 2.939043219137867369e-01 2.939096415922780037e-01 2.942909786788887594e-01 2.942205253969077949e-01 2.942234511732073621e-01 2.936315435985511479e-01 2.524031207795458531e-01 5.128066811851846735e-02
0.000000000000000000e+00 5.092773053505071645e-02 2.518964896192494862e-01 2.938870787880729640e-01 2.944932500456696745e-01 2.939394266918513576e-01 2.943745451630451759e-01 2.945359837098548983e-01 2.942765968084453676e-01 2.939049817634505901e-01 2.939053086738316889e-01 2.942948560145745018e-01 2.942224001452058979e-01 2.942209940436752991e-01 2.936160175385455484e-01 2.518926723838910142e-01 5.096306700504261988e-02
0.000000000000000000e+00 5.062138654125610676e-02 2.513945597242127628e-01 2.938629506869300800e-01 2.944957584912062387e-01 2.939404772158550339e-01 2.943755207119022055e-01 2.945355578544890385e-01 2.942775485035822869e-01 2.939058264331637083e-01 2.939014545452758309e-01 2.942978136469358019e-01 2.942241930555674623e-01 2.942186692298083828e-01 2.936002249654999230e-01 2.513849808962024812e-01 5.065008090262262952e-02
0.000000000000000000e+00 5.031998623319213632e-02 2.508956412797680446e-01 2.938380998505472630e-01 2.944980146358478490e-01 2.939417849875518574e-01 2.943763997773961028e-01 2.945350130667780952e-01 2.942788132772704568e-01 2.939065757445762372e-01 2.938981605769663830e-01 2.942998084846134565e-01 2.942259646308612586e-01 2.942164166600418906e-01 2.935840964989673285e-01 2.508802648774435262e-01 5.034160577702133377e-02
0.000000000000000000e+00 5.002337938260358052e-02 2.503998754775368929e-01 2.938124617301085539e-01 2.944999460857377072e-01 2.939435284103809054e-01 2.943767175181310480e-01 2.945347492981963966e-01 2.942803451698619011e-01 2.939068775501025299e-01 2.938957560451693762e-01 2.943006128359740847e-01 2.942279410488576885e-01 2.942141431417057418e-01 2.935675395538825394e-01 2.503786779877108515e-01 5.003759158493562703e-02
0.000000000000000000e+00 4.973155162675483437e-02 2.499070436373405923e-01 2.937863773663205724e-01 2.945012769497077354e-01 2.939457397281360906e-01 2.943765885290833828e-01 2.945345212157922110e-01 2.942824448614437816e-01 2.939063324391053555e-01 2.938943595440026146e-01 2.943003087662522943e-01 2.942301767366312659e-01 2.942116225151837350e-01 2.935506025112989970e-01 2.498804589030718948e-01 4.973793468883341840e-02
0.000000000000000000e+00 4.944438232910912390e-02 2.494171475362845503e-01 2.937600269109826301e-01 2.945018809828425788e-01 2.939483283291633442e-01 2.943761679873013737e-01 2.945341466348395110e-01 2.942851116246359422e-01 2.939050509078395823e-01 2.938937461787274330e-01 2.942990763739509741e-01 2.942327622700948164e-01 2.942088843853236102e-01 2.935329164463241214e-01 2.493858004267900108e-01 4.944271659545416975e-02
0.000000000000000000e+00 4.916198209208513803e-02 2.489297575880491664e-01 2.937336472768701245e-01 2.945019300833685016e-01 2.939511748779461975e-01 2.943753251925331216e-01 2.945337905782507981e-01 2.942881792258383866e-01 2.939031346422237290e-01 2.938938177402934393e-01 2.942970180463899132e-01 2.942357945094250526e-01 2.942057253137543849e-01 2.935145582930837604e-01 2.488945457916866277e-01 4.915216004320291376e-02
0.000000000000000000e+00 4.888422900005964106e-02 2.484448536560951992e-01 2.937073348291550645e-01 2.945015648035104183e-01 2.939540050596322618e-01 2.943743436397596724e-01 2.945332747931276862e-01 2.942917049976922494e-01 2.939006426415995410e-01 2.938943666142732614e-01 2.942942208438438789e-01 2.942393037828621161e-01 2.942022264549539745e-01 2.934955403343113001e-01 2.484063911631089749e-01 4.886656504933024198e-02
0.000000000000000000e+00 4.861107151373677410e-02 2.479622932630550503e-01 2.936812591871478251e-01 2.945007274293824917e-01 2.939568488692641535e-01 2.943732098828726884e-01 2.945329067982093152e-01 2.942952793110510390e-01 2.938976888149346656e-01 2.938953320132765556e-01 2.942907787009741982e-01 2.942433177508612663e-01 2.941982733629855407e-01 2.934761207163196217e-01 2.479208293381816031e-01 4.858631774820765942e-02
0.000000000000000000e+00 4.834237566977696993e-02 2.474819584105363290e-01 2.936554589770904444e-01 2.944996120777270132e-01 2.939596488607198466e-01 2.943720114961566048e-01 2.945326592916456820e-01 2.942986840270347959e-01 2.938946186709388009e-01 2.938963520942777241e-01 2.942870345362940676e-01 2.942474229860252422e-01 2.941942271857739821e-01 2.934561882575476011e-01 2.474377159251653080e-01 4.831155734227698950e-02
0.000000000000000000e+00 4.807798169861359633e-02 2.470037666394473419e-01 2.936298109497556541e-01 2.944983609779885936e-01 2.939626137103583114e-01 2.943707170476252966e-01 2.945323600116356300e-01 2.943019660903739565e-01 2.938913731522301842e-01 2.938976685288259838e-01 2.942827519942975423e-01 2.942515660942121580e-01 2.941904351065078305e-01 2.934354607548901872e-01 2.469570151029819582e-01 4.804229490446037393e-02
0.000000000000000000e+00 4.781768375038904922e-02 2.465275501148869453e-01 2.936043802921532442e-01 2.944970031391610510e-01 2.939658504337817058e-01 2.943692701614633589e-01 2.945322769054918299e-01 2.943046071116326989e-01 2.938881128121311193e-01 2.938993635498502455e-01 2.942781765701570906e-01 2.942553308865421546e-01 2.941871876956389520e-01 2.934138582122218786e-01 2.464785527819871036e-01 4.777848798989237783e-02
0.000000000000000000e+00 4.756125868373152488e-02 2.460531689346245054e-01 2.935791035609053301e-01 2.944956103309818163e-01 2.939694191054231798e-01 2.943677858310300155e-01 2.945320364180353256e-01 2.943067868427802214e-01 2.938849420043199157e-01 2.939014538165534152e-01 2.942733479374970429e-01 2.942585592306324882e-01 2.941847722825472466e-01 2.933911392212129599e-01 2.460022404708376020e-01 4.752000847344510504e-02
0.000000000000000000e+00 4.730851304887104258e-02 2.455804243812485521e-01 2.935541247525619846e-01 2.944938029892619769e-01 2.939737547780454374e-01 2.943659694409646033e-01 2.945318447520981486e-01 2.943083410306869818e-01 2.938819200127473774e-01 2.939040326697379690e-01 2.942683674272513761e-01 2.942611190296356427e-01 2.941833061568344121e-01 2.933670644987360077e-01 2.455283032503360052e-01 4.726650270332527493e-02
0.000000000000000000e+00 4.705926458059359746e-02 2.451092523378771149e-01 2.935294148639814860e-01 2.944913645513647094e-01 2.939789341738207606e-01 2.943640205664092568e-01 2.945316628790828339e-01 2.943092303294093659e-01 2.938789752553573331e-01 2.939071829226475030e-01 2.942632403543657404e-01 2.942632255603173097e-01 2.941826923142888961e-01 2.933414426755365234e-01 2.450567755027529548e-01 4.701776980761355335e-02
0.000000000000000000e+00 4.681346570562768677e-02 2.446397154741100088e-01 2.935045331151794334e-01 2.944885003916900557e-01 2.939849825046408349e-01 2.943619195943960043e-01 2.945314893561150060e-01 2.943094153703412763e-01 2.938760770982623560e-01 2.939109689209823406e-01 2.942582405397174972e-01 2.942645609612252744e-01 2.941831706612518249e-01 2.933140818204809097e-01 2.445877744146648936e-01 4.677351835621850612e-02
0.000000000000000000e+00 4.657114261219216789e-02 2.441717039638266751e-01 2.934796359276788391e-01 2.944849356656114026e-01 2.939918063751467137e-01 2.943599249503200399e-01 2.945311095698581183e-01 2.943092118049543959e-01 2.938732280246462159e-01 2.939151722952786927e-01 2.942534712404296093e-01 2.942652579497460064e-01 2.941846397212437014e-01 2.932848670793623547e-01 2.441213726777239912e-01 4.653353926101930910e-02
0.000000000000000000e+00 4.633233399731992441e-02 2.437052577729073299e-01 2.934546820768054731e-01 2.944805607457993135e-01 2.939992026649200230e-01 2.943583676807798311e-01 2.945304534079915548e-01 2.943085738129714857e-01 2.938706338477244939e-01 2.939196369199458259e-01 2.942488576958083857e-01 2.942656060611618662e-01 2.941868921356040056e-01 2.932537736386757188e-01 2.436576548001617715e-01 4.629761161104622991e-02
0.000000000000000000e+00 4.609705390040252232e-02 2.432404760242371233e-01 2.934295348822368865e-01 2.944755024608616822e-01 2.940067614229857074e-01 2.943575322961703988e-01 2.945297607515951488e-01 2.943072701827628146e-01 2.938683757590152545e-01 2.939242075974592416e-01 2.942445386464002666e-01 2.942657183417856648e-01 2.941898037782150754e-01 2.932208553170420062e-01 2.431965653347096801e-01 4.606559413308908973e-02
