0.000000000000000000e+00 5.828286929111019254e-02 2.621279803387008833e-01 2.940367476210495323e-01 2.943538346016899565e-01 2.941242395729199433e-01 2.942738911484559239e-01 2.941883580606998727e-01 2.941248042573831878e-01 2.941347182254550052e-01 2.941578113039138853e-01 2.942975878399125000e-01 2.941148102474024362e-01 2.943562517782200572e-01 2.940359376449722117e-01 2.621278960958077775e-01 5.828383788106004937e-02
0.000000000000000000e+00 5.779789854866504428e-02 2.615473443385593622e-01 2.940232413808205880e-01 2.943562962030985553e-01 2.941163358037087172e-01 2.942777308870707098e-01 2.941962721438162176e-01 2.941195973238028283e-01 2.941279714442781024e-01 2.941702413697430685e-01 2.942978763264088027e-01 2.941083929694358612e-01 2.943583064711992603e-01 2.940225783857862707e-01 2.615472605043207555e-01 5.779872280872198897e-02
0.000000000000000000e+00 5.732294296436569320e-02 2.609706299951681796e-01 2.940095857723737383e-01 2.943583193966965994e-01 2.941086649344630821e-01 2.942815281807423244e-01 2.942041689579136809e-01 2.941143868620917923e-01 2.941212636163637595e-01 2.941826019770388823e-01 2.942981795952152591e-01 2.941021601303147048e-01 2.943599444443404933e-01 2.940090585701577441e-01 2.609705507251556256e-01 5.732362480973830776e-02
0.000000000000000000e+00 5.685775142737790194e-02 2.603977870999110156e-01 2.939957537724887104e-01 2.943599242418633022e-01 2.941012169748121186e-01 2.942852858876644495e-01 2.942120474066412528e-01 2.941091737180109300e-01 2.941145947964852736e-01 2.941948929295409854e-01 2.942984993435054375e-01 2.940961029581674047e-01 2.943611850436431143e-01 2.939953516488219010e-01 2.603977163761817537e-01 5.685829282074424118e-02
0.000000000000000000e+00 5.640207944782514582e-02 2.598287664242621142e-01 2.939817194126562172e-01 2.943611300774136019e-01 2.940939822889673261e-01 2.942890067453343694e-01 2.942199064458010382e-01 2.941039587083184026e-01 2.941079650260591261e-01 2.942071140644376137e-01 2.942988371749277188e-01 2.940902130044391605e-01 2.943620469149743624e-01 2.939814321119013085e-01 2.598287080608287503e-01 5.640248239457995583e-02
0.000000000000000000e+00 5.595568897958966975e-02 2.592635196963693489e-01 2.939674577474808426e-01 2.943619555433776291e-01 2.940869515847433502e-01 2.942926933745868556e-01 2.942277450815614648e-01 2.940987426216438161e-01 2.941013743336737263e-01 2.942192652510155493e-01 2.942991946029554495e-01 2.940844821337370019e-01 2.943625480252833326e-01 2.939672754577582481e-01 2.592634773445187113e-01 5.595595552332493366e-02
0.000000000000000000e+00 5.551834824787938577e-02 2.587019995782389170e-01 2.939529448239647236e-01 2.943624186021644995e-01 2.940801159028947898e-01 2.942963482835061484e-01 2.942355623687268329e-01 2.940935262193380417e-01 2.940948227356024458e-01 2.942313463893533321e-01 2.942995730541325683e-01 2.940789025139671220e-01 2.943627056832124333e-01 2.939528581627208759e-01 2.587019767317063068e-01 5.551848046608913456e-02
0.000000000000000000e+00 5.508983158143213044e-02 2.581441596435112840e-01 2.939381576516546524e-01 2.943625365591297505e-01 2.940734666067590375e-01 2.942999738712219759e-01 2.942433574090567161e-01 2.940883102362975565e-01 2.940883102362975565e-01 2.942433574090567161e-01 2.942999738712219759e-01 2.940734666067590375e-01 2.943625365591297505e-01 2.939381576516546524e-01 2.581441596435112840e-01 5.508983158143213044e-02
0.000000000000000000e+00 5.466991924923221557e-02 2.575899543558076710e-01 2.939230741736209018e-01 2.943623260825606325e-01 2.940669953721983809e-01 2.943035724315908319e-01 2.942511293496385960e-01 2.940830953817654136e-01 2.940818368288720119e-01 2.942552982680354257e-01 2.943003983162546522e-01 2.940681671581654166e-01 2.943620567045923675e-01 2.939231522693567245e-01 2.575899803959271206e-01 5.466978916428624075e-02
0.000000000000000000e+00 5.425839730161777924e-02 2.570393390476358730e-01 2.939076732382510104e-01 2.943618032230967962e-01 2.940606941778303729e-01 2.943071461567671743e-01 2.942588773813086811e-01 2.940778823401098974e-01 2.940754024955624657e-01 2.942671689513187694e-01 2.943008475734853469e-01 2.940629971896324135e-01 2.943612815712607911e-01 2.939078212527518330e-01 2.570393941785917291e-01 5.425813928726219704e-02
0.000000000000000000e+00 5.385505741566081611e-02 2.564922698998389206e-01 2.938919345718333798e-01 2.943609834326000319e-01 2.940545552955418640e-01 2.943106971406669881e-01 2.942666007371228520e-01 2.940726717715793637e-01 2.940690072081796336e-01 2.942789694699090575e-01 2.943013227522575659e-01 2.940579499892322923e-01 2.943602260292753625e-01 2.938921447038678192e-01 2.564923570341036130e-01 5.385467364621934067e-02
0.000000000000000000e+00 5.345969674470459759e-02 2.559487039215708748e-01 2.938758387519102566e-01 2.943598815824908788e-01 2.940485712812758168e-01 2.943142273823265986e-01 2.942742986908722380e-01 2.940674643130372079e-01 2.940626509285433343e-01 2.942906998596742651e-01 2.943018248897784628e-01 2.940530191031503482e-01 2.943589043851137510e-01 2.938761035635678032e-01 2.559488258378705416e-01 5.345918940998532071e-02
0.000000000000000000e+00 5.307211777194634911e-02 2.554085989307886551e-01 2.938593671813782282e-01 2.943585119815634865e-01 2.940427349660844625e-01 2.943177387891603991e-01 2.942819705556452003e-01 2.940622605786731847e-01 2.940563336089039304e-01 2.943023601802751688e-01 2.943023549538088535e-01 2.940481983274192412e-01 2.943573303989397982e-01 2.938596795860197730e-01 2.554087582784759780e-01 5.307148907411421423e-02
0.000000000000000000e+00 5.269212816795657006e-02 2.548719135352440213e-01 2.938425020633169127e-01 2.943568883932966562e-01 2.940370394474426385e-01 2.943212331801206560e-01 2.942896156824345022e-01 2.940570611606966867e-01 2.940500551923492800e-01 2.943139505141276202e-01 2.943029138452681326e-01 2.940434816998947487e-01 2.943555173014612003e-01 2.938428553138834332e-01 2.548721128385491586e-01 5.269138031857362875e-02
0.000000000000000000e+00 5.231954065202895632e-02 2.543386071139627780e-01 2.938252263765235295e-01 2.943550240526717210e-01 2.940314780808110928e-01 2.943247122887595602e-01 2.942972334587859451e-01 2.940518666300079853e-01 2.940438156131998104e-01 2.943254709654003487e-01 2.943035024007586431e-01 2.940388634924659406e-01 2.943534778103069627e-01 2.938256140541944950e-01 2.543388487761263916e-01 5.231867586925530167e-02
0.000000000000000000e+00 5.195417285725709156e-02 2.538086397992001531e-01 2.938075238517378618e-01 2.943529316825134745e-01 2.940260444714467014e-01 2.943281777662004051e-01 2.943048233074896380e-01 2.940466775368512087e-01 2.940376147973897680e-01 2.943369216590443482e-01 2.943041213950105539e-01 2.940343382034920627e-01 2.943512241459387835e-01 2.938079398549264809e-01 2.538089261064900848e-01 5.195319336320659842e-02
0.000000000000000000e+00 5.159584719923840379e-02 2.532819724588561416e-01 2.937893789485351292e-01 2.943506235093644174e-01 2.940207324664482202e-01 2.943316311840166732e-01 2.943123846853105130e-01 2.940414944114481122e-01 2.940314526628357017e-01 2.943483027398549612e-01 2.943047715432509093e-01 2.940299005504599106e-01 2.943487680471095769e-01 2.937898174822117792e-01 2.532823055844725113e-01 5.159475521748204535e-02
0.000000000000000000e+00 5.124439074830711149e-02 2.527585666793428221e-01 2.937707768328693958e-01 2.943481112789082532e-01 2.940155361470363493e-01 2.943350740370251906e-01 2.943199170817607513e-01 2.940363177646131421e-01 2.940253291197941210e-01 2.943596143715652702e-01 2.943054535034963504e-01 2.940255454628588616e-01 2.943461207858815154e-01 2.937712323982056284e-01 2.527589486872128255e-01 5.124318850151830113e-02
0.000000000000000000e+00 5.089963510520126300e-02 2.522383847488884889e-01 2.937517033552526358e-01 2.943454062709536800e-01 2.940104498210547868e-01 2.943385077459920174e-01 2.943274200179069600e-01 2.940311480883513462e-01 2.940192440712070532e-01 2.943708567359687445e-01 2.943061678787757263e-01 2.940212680752617991e-01 2.943432931822145826e-01 2.937521707395733261e-01 2.522388175973547253e-01 5.089832481293675437e-02
0.000000000000000000e+00 5.056141628007128352e-02 2.517213896412683338e-01 2.937321450295459768e-01 2.943425193139889151e-01 2.940054680156938272e-01 2.943419336602563496e-01 2.943348930452173162e-01 2.940259858564380768e-01 2.940131974130347214e-01 2.943820300320733607e-01 2.943069152192795968e-01 2.940170637206116488e-01 2.943402956181400132e-01 2.937326192965846183e-01 2.517218751866727722e-01 5.056000015668241088e-02
0.000000000000000000e+00 5.022957457474050424e-02 2.512075449999506827e-01 2.937120890123524619e-01 2.943394607993225498e-01 2.940005854704237920e-01 2.943453530602742618e-01 2.943423357444428512e-01 2.940208315249822069e-01 2.940071890345794525e-01 2.943931344752812040e-01 2.943076960244453422e-01 2.940129279237040372e-01 2.943371380515261149e-01 2.937125654927968954e-01 2.512080850001180976e-01 5.022805482740870520e-02
0.000000000000000000e+00 4.990395446812911917e-02 2.506968151226464658e-01 2.936915230829921786e-01 2.943362406948191179e-01 2.939957971301360162e-01 2.943487671600841793e-01 2.943497477245352600e-01 2.940156855329736918e-01 2.940012188187970943e-01 2.944041702965988216e-01 2.943085107449719406e-01 2.940088563948617395e-01 2.943338300294528476e-01 2.936919973653150384e-01 2.506974112402692856e-01 4.990233329502092446e-02
0.000000000000000000e+00 4.958440450475740807e-02 2.501891649462545386e-01 2.936704356240424363e-01 2.943328685582402016e-01 2.939910981384846744e-01 2.943521771096952455e-01 2.943571286215967420e-01 2.940105483028136457e-01 2.939952866425991629e-01 2.944151377418710580e-01 2.943093597847735166e-01 2.940048450237968680e-01 2.943303807012006001e-01 2.936709035456076533e-01 2.501898187521798267e-01 4.958268409329344428e-02
0.000000000000000000e+00 4.927077718624465336e-02 2.496845600321864755e-01 2.936488156024295026e-01 2.943293535502061187e-01 2.939864838314233952e-01 2.943555839974031363e-01 2.943644780978648123e-01 2.940054202408300954e-01 2.939893923771443318e-01 2.944260370710439778e-01 2.943102435028683295e-01 2.940008898736531928e-01 2.943267988308677641e-01 2.936492732408668149e-01 2.496852730086111249e-01 4.926895971147789155e-02
0.000000000000000000e+00 4.896292886572327363e-02 2.491829665520674530e-01 2.936266525510579650e-01 2.943257044467831873e-01 2.939819497309317797e-01 2.943589888520348197e-01 2.943717958407283120e-01 2.940003017377786909e-01 2.939835358881202065e-01 2.944368685574512701e-01 2.943111622152081441e-01 2.939969871752253217e-01 2.943230928096262078e-01 2.936270962158963327e-01 2.491837400956420923e-01 4.896101648882172225e-02
0.000000000000000000e+00 4.866071964508963260e-02 2.486843512737988982e-01 2.936039365509577337e-01 2.943219296517106121e-01 2.939774915389263277e-01 2.943623926451216510e-01 2.943790815617732259e-01 2.939951931693280396e-01 2.939777170360149405e-01 2.944476324871249662e-01 2.943121161964494248e-01 2.939931333213492981e-01 2.943192706676237558e-01 2.936043627755129393e-01 2.486851866986425075e-01 4.865871451191893654e-02
0.000000000000000000e+00 4.836401327501516773e-02 2.481886815479751873e-01 2.935806582139409704e-01 2.943180372082759289e-01 2.939731051313511645e-01 2.943657962930065208e-01 2.943863349958611431e-01 2.939900948965313843e-01 2.939719356763819125e-01 2.944583291581304718e-01 2.943131056816650215e-01 2.939893248614586785e-01 2.943153400855441637e-01 2.935810637474480234e-01 2.481895800886030623e-01 4.836191751481672130e-02
0.000000000000000000e+00 4.807267705764346061e-02 2.476959252946441259e-01 2.935568086657505127e-01 2.943140348108490567e-01 2.939687865524410748e-01 2.943692006588851107e-01 2.943935559002352487e-01 2.939850072662844038e-01 2.939661916600924685e-01 2.944689588799251356e-01 2.943141308680031765e-01 2.939855584963040336e-01 2.943113084058346929e-01 2.935571904657342523e-01 2.476968881088121577e-01 4.807049278180373919e-02
0.000000000000000000e+00 4.778658175190095975e-02 2.472060509904027426e-01 2.935323795296874705e-01 2.943099298160826716e-01 2.939645320091567315e-01 2.943726065547827009e-01 2.944007440536546283e-01 2.939799306117694133e-01 2.939604848335822251e-01 2.944795219727373015e-01 2.943151919162906305e-01 2.939818310728283812e-01 2.943071826436088889e-01 2.935327347545646504e-01 2.472070791618695973e-01 4.778431105280814273e-02
0.000000000000000000e+00 4.750560148135082872e-02 2.467190276558198503e-01 2.935073629107057824e-01 2.943057292537908376e-01 2.939603378657819066e-01 2.943760147434698604e-01 2.944078992555577701e-01 2.939748652528867967e-01 2.939548150390870473e-01 2.944900187669694525e-01 2.943162889525843262e-01 2.939781395791957741e-01 2.943029694972354449e-01 2.935076889126119193e-01 2.467201221970293512e-01 4.750324643133465446e-02
0.000000000000000000e+00 4.722961364452189781e-02 2.462348248431761311e-01 2.934817513799595212e-01 2.943014398375137231e-01 2.939562006386822191e-01 2.943794259403176850e-01 2.944150213252513248e-01 2.939698114966735054e-01 2.939491821148737527e-01 2.945004496026195628e-01 2.943174220696725407e-01 2.939744811399682134e-01 2.942986753586202542e-01 2.934820456977941805e-01 2.462359866978613698e-01 4.722717629487295510e-02
0.000000000000000000e+00 4.695849882764513428e-02 2.457534126245130290e-01 2.934555379597907909e-01 2.942970679747746732e-01 2.939521169912184262e-01 2.943828408150949705e-01 2.944221101011250119e-01 2.939647696377090114e-01 2.939435858954593805e-01 2.945108148287252092e-01 2.943185913285255584e-01 2.939708530114281682e-01 2.942943063231910350e-01 2.934557983124752023e-01 2.457546426702255093e-01 4.695598120771027340e-02
0.000000000000000000e+00 4.669214071973402935e-02 2.452747615799836800e-01 2.934287161091476692e-01 2.942926197770431851e-01 2.939480837288112602e-01 2.943862599937078217e-01 2.944291654398933367e-01 2.939597399585105464e-01 2.939380262118252984e-01 2.945211148028265002e-01 2.943197967597003806e-01 2.939672525770390954e-01 2.942898681995923527e-01 2.934289403890868453e-01 2.452760606305487145e-01 4.668954483608407646e-02
0.000000000000000000e+00 4.643042602994483514e-02 2.447988427864970506e-01 2.934012797094174285e-01 2.942881010694072264e-01 2.939440977941538691e-01 2.943896840598851927e-01 2.944361872158593463e-01 2.939547227299145193e-01 2.939325028916232596e-01 2.945313498904470473e-01 2.943210383646975292e-01 2.939636773430445715e-01 2.942853665190995893e-01 2.934014659761635113e-01 2.448002115943965218e-01 4.642775386561132089e-02
0.000000000000000000e+00 4.617324440715565165e-02 2.443256278066470444e-01 2.933732230506660432e-01 2.942835173999649445e-01 2.939401562625643671e-01 2.943931135568110258e-01 2.944431753202045310e-01 2.939497182114491625e-01 2.939270157593734112e-01 2.945415204645957519e-01 2.943223161172735525e-01 2.939601249341978195e-01 2.942808065447591326e-01 2.933733695247759954e-01 2.443270670653333587e-01 4.617049792093337601e-02
0.000000000000000000e+00 4.592048836170440490e-02 2.438550886779204119e-01 2.933445408182724923e-01 2.942788740489457044e-01 2.939362563374806614e-01 2.943965489887030440e-01 2.944501296603002083e-01 2.939447266516937995e-01 2.939215646366564183e-01 2.945516269052843583e-01 2.943236299647093435e-01 2.939565930896214097e-01 2.942761932802624991e-01 2.933446458753523611e-01 2.438565990240617598e-01 4.591766948751701410e-02
0.000000000000000000e+00 4.567205318922825524e-02 2.433871979021752507e-01 2.933152280799448675e-01 2.942741760375613413e-01 2.939323953460866723e-01 2.943999908223430828e-01 2.944570501590417777e-01 2.939397482886295099e-01 2.939161493422984828e-01 2.945616695990634915e-01 2.943249798290369368e-01 2.939530796587919714e-01 2.942715314785620540e-01 2.933152902448796784e-01 2.433887799178348632e-01 4.566916383555322256e-02
0.000000000000000000e+00 4.542783689654669027e-02 2.429219284353829056e-01 2.932852802731114594e-01 2.942694281366042275e-01 2.939285707350728361e-01 2.944034394885576278e-01 2.944639367542049024e-01 2.939347833499775797e-01 2.939107696925490343e-01 2.945716489385756809e-01 2.943263656082237834e-01 2.939495825976449761e-01 2.942668256502354307e-01 2.932852982144703580e-01 2.429235826501340567e-01 4.542487894589749414e-02
