3.757380703117025591e-04 3.458140547501704952e-04 3.035898962190999059e-04 2.609787622922202666e-04 2.147227125717178942e-04 1.680788868642072614e-04 1.251987538490925819e-04 8.845384609124212739e-05 6.004887780555713609e-05 3.904629979802196391e-05 2.453554949064813408e-05 1.583013718777413366e-05 9.476473193834346388e-06 5.603776004412069054e-06 3.227736298785693138e-07 3.108110295452364207e-07 0.000000000000000000e+00
3.757129231760252593e-04 3.457246681106178267e-04 3.034099855693949571e-04 2.607044897974840412e-04 2.143717295370250130e-04 1.676852301171701020e-04 1.248012137087129846e-04 8.808612796535120258e-05 5.973300969583778653e-05 3.879321182227684738e-05 2.434365809893848011e-05 1.569059179278677591e-05 9.375559204569851047e-06 5.528493379290320017e-06 3.204912397558291786e-07 3.084369296552727926e-07 0.000000000000000000e+00
3.756877504178850408e-04 3.456353275352383589e-04 3.032302004840235158e-04 2.604304788907687001e-04 2.140212298857576496e-04 1.672924227197489721e-04 1.244049641323128556e-04 8.771999889073838527e-05 5.941887205792246903e-05 3.854186465241466532e-05 2.415329753613274956e-05 1.555236501698730128e-05 9.275730800621157955e-06 5.454133610854835559e-06 3.182498259971035560e-07 3.061015995082736590e-07 0.000000000000000000e+00
3.756625539099500482e-04 3.455460317574961704e-04 3.030505383793171141e-04 2.601567287260972004e-04 2.136712147443495756e-04 1.669004646146728164e-04 1.240100014705651521e-04 8.735545246023565286e-05 5.910645465692258372e-05 3.829224484130102051e-05 2.396445591957133868e-05 1.541544842289875906e-05 9.176977330614036318e-06 5.380685350109948696e-06 3.160434512497653873e-07 3.037990090504978931e-07 0.000000000000000000e+00
3.756373358412123248e-04 3.454567793739195757e-04 3.028709964493411224e-04 2.598832386514040096e-04 2.133216858583972969e-04 1.665093563232363666e-04 1.236163218229698881e-04 8.699248148342487682e-05 5.879574648314582724e-05 3.804433840154059166e-05 2.377712149853757582e-05 1.527983398378099820e-05 9.079288765299792330e-06 5.308137502999769010e-06 3.138658150578394365e-07 3.015227764111545845e-07 0.000000000000000000e+00
3.756120987336469580e-04 3.453675688553023426e-04 3.026915716479205748e-04 2.596100081587226832e-04 2.129726455886341127e-04 1.661190989946687447e-04 1.232239210562910468e-04 8.663107796202708388e-05 5.848673572802704689e-05 3.779813089083101712e-05 2.359128269629512289e-05 1.514551410224155495e-05 8.982655810146246157e-06 5.236479264087530611e-06 3.117103258078693112e-07 2.992662364722530656e-07 0.000000000000000000e+00
3.755868454407775177e-04 3.452783985483933674e-04 3.025122606659242904e-04 2.593370368448011365e-04 2.126240968943294359e-04 1.657296944083826141e-04 1.228327948101787107e-04 8.627123309753571368e-05 5.817940977736802994e-05 3.755360753400744744e-05 2.340692822093825223e-05 1.501248169410323270e-05 8.887069978250412741e-06 5.165700060836019136e-06 3.095701765542681737e-07 2.970225112656718295e-07 0.000000000000000000e+00
3.755615791258041744e-04 3.451892666850134056e-04 3.023330599364780968e-04 2.590643243792126031e-04 2.122760433157353421e-04 1.653411449978698592e-04 1.224429385341158528e-04 8.591293731726174345e-05 5.787375524015088115e-05 3.731075335607313544e-05 2.322404714823979359e-05 1.488073024320164997e-05 8.792523613208054259e-06 5.095789491542556451e-06 3.074384296055045969e-07 2.947845889798633471e-07 0.000000000000000000e+00
3.755363032335876441e-04 3.451001713844117479e-04 3.021539656410672080e-04 2.587918704637748681e-04 2.119284889297769897e-04 1.649534538417585716e-04 1.220543475235680899e-04 8.555618033067918706e-05 5.756975799992227361e-05 3.706955328337091488e-05 2.304262900528673030e-05 1.475025387775472025e-05 8.699009954038174462e-06 5.026737324846966832e-06 3.053080910325104836e-07 2.925453935778417205e-07 0.000000000000000000e+00
3.755110214424490296e-04 3.450111106537806743e-04 3.019749737346589234e-04 2.585196747924758801e-04 2.115814382962963303e-04 1.645666246567487675e-04 1.216670170184356778e-04 8.520095125739842411e-05 5.726740332461009128e-05 3.682999227387825372e-05 2.286266382260374383e-05 1.462104739685911486e-05 8.606523143628240402e-06 4.958533495737169489e-06 3.031721648729520984e-07 2.902978343027494044e-07 0.000000000000000000e+00
3.754857376292669666e-04 3.449220823938662001e-04 3.017960799637309038e-04 2.582477370082145174e-04 2.112348963581954628e-04 1.641806617365463813e-04 1.212809422648511643e-04 8.484723876740304818e-05 5.696667599931075127e-05 3.659205545355008178e-05 2.268414219371435144e-05 1.449310625858699365e-05 8.515058129244172552e-06 4.891168041974819167e-06 3.010236876723814361e-07 2.880348366247283416e-07 0.000000000000000000e+00
3.754604558128851440e-04 3.448330843957475621e-04 3.016172799137867115e-04 2.579760566780777971e-04 2.108888683559667805e-04 1.637955698636022156e-04 1.208961186069204980e-04 8.449503126913201492e-05 5.666756053329042225e-05 3.635572829809938645e-05 2.250705533537814888e-05 1.436642649202808609e-05 8.424610568663161569e-06 4.824631129867144993e-06 2.988557574863031397e-07 2.857493709004431578e-07 0.000000000000000000e+00
3.754351800908365842e-04 3.447441143445657895e-04 3.014385690660204985e-04 2.577046332825460705e-04 2.105433597204876568e-04 1.634113542176569942e-04 1.205125415493021342e-04 8.414431707874268310e-05 5.637004134128579971e-05 3.612099675587596381e-05 2.233139504738876325e-05 1.424100453347317371e-05 8.335176668696760732e-06 4.758913103655216482e-06 2.966615427821906621e-07 2.834344626924934574e-07 0.000000000000000000e+00
3.754099145982883767e-04 3.446551698202810193e-04 3.012599428261978208e-04 2.574334662001124771e-04 2.101983759741062139e-04 1.630280202311847678e-04 1.201302067755843429e-04 8.379508457377262017e-05 5.607410297041503030e-05 3.588784740022510122e-05 2.215715368019142089e-05 1.411683705802284919e-05 8.246753008634630301e-06 4.694004504235409625e-06 2.944343190527186098e-07 2.810832333251019402e-07 0.000000000000000000e+00
3.753846634847891189e-04 3.445662483030938867e-04 3.010813965611414816e-04 2.571625547127482443e-04 2.098539226474603028e-04 1.626455734750277722e-04 1.197491101646446676e-04 8.344732230376644190e-05 5.577973025860291894e-05 3.565626754521779057e-05 2.198432415208142283e-05 1.399392082863847112e-05 8.159336365744223953e-06 4.629896064096936610e-06 2.921675302073146905e-07 2.786889659307607449e-07 0.000000000000000000e+00
3.753594308472860933e-04 3.444773471801432924e-04 3.009029256488350611e-04 2.568918980292319004e-04 2.095100051973053325e-04 1.622640194896007328e-04 1.193692477463846884e-04 8.310101907280376392e-05 5.548690847409999460e-05 3.542624526834265960e-05 2.181289982714345804e-05 1.387225243055594051e-05 8.072923453441193715e-06 4.566578748285450974e-06 2.898548757085953848e-07 2.762452005925540816e-07 0.000000000000000000e+00
3.753342207092454303e-04 3.443884637667759012e-04 3.007245255025007159e-04 2.566214953050436785e-04 2.091666289203611255e-04 1.618833636215893631e-04 1.189906156382164828e-04 8.275616400715012403e-05 5.519562342089049544e-05 3.519776940174706845e-05 2.164287440886818531e-05 1.375182807061268239e-05 7.987510670399276220e-06 4.504043699056562962e-06 2.874904200220682560e-07 2.737458507677918571e-07 0.000000000000000000e+00
3.753090370027856496e-04 3.442995953253150912e-04 3.005461915996318362e-04 2.563513456772589382e-04 2.088237989092029420e-04 1.615036108997336471e-04 1.186132099639731395e-04 8.241274657001832697e-05 5.490586149788202150e-05 3.497082946463649441e-05 2.147424184198665087e-05 1.363264339226721221e-05 7.903093878592152907e-06 4.442282196195386801e-06 2.850687379181681195e-07 2.711853575219337883e-07 0.000000000000000000e+00
3.752838835003873431e-04 3.442107390883371483e-04 3.003679195348775552e-04 2.560814483190748604e-04 2.084815200184194641e-04 1.611247658835537454e-04 1.182370267415802092e-04 8.207075655617350864e-05 5.461760973030405672e-05 3.474541555239203048e-05 2.130699617445885996e-05 1.351469325466876031e-05 7.819668154877583899e-06 4.381285603822346447e-06 2.825850534031332007e-07 2.685588366699882682e-07 0.000000000000000000e+00
3.752587637640629578e-04 3.441218922899076725e-04 3.001897050674785447e-04 2.558118024947731556e-04 2.081397968256776048e-04 1.607468325495686420e-04 1.178620617780818135e-04 8.173018406930660927e-05 5.433085578923762133e-05 3.452151820459063789e-05 2.114113138754008552e-05 1.339797151332539172e-05 7.737227473698012149e-06 4.321045220259003970e-06 2.800353552946111846e-07 2.658622011394211631e-07 0.000000000000000000e+00
3.752336810969911880e-04 3.440330521942189896e-04 3.000115441410698604e-04 2.555424075858016850e-04 2.077986335989326838e-04 1.603698142216613621e-04 1.174883106181070114e-04 8.139101952242238226e-05 5.404558797695684498e-05 3.429912824602109381e-05 2.097664119547730866e-05 1.328247080384482596e-05 7.655764471838704083e-06 4.261552196733076323e-06 2.774165119163349610e-07 2.630922824092822188e-07 0.000000000000000000e+00
3.752086384681850898e-04 3.439442161329504572e-04 2.998334329390819918e-04 2.552732631128916971e-04 2.074580342490382756e-04 1.599937134961270464e-04 1.171157685010047012e-04 8.105325367994788209e-05 5.376179525698138395e-05 3.407823666207620195e-05 2.081351886456746686e-05 1.316818234062682161e-05 7.575270279963181913e-06 4.202797539348213855e-06 2.747263548066156930e-07 2.602469199212163690e-07 0.000000000000000000e+00
3.751836384676760427e-04 3.438553815325242767e-04 2.996553679150060407e-04 2.550043687416012994e-04 2.071180023058644072e-04 1.596185322220779483e-04 1.167444303661156345e-04 8.071687770135795438e-05 5.347946724951643625e-05 3.385883444492580207e-05 2.065175705225429946e-05 1.305509578086126405e-05 7.495734439149503184e-06 4.144772144529269667e-06 2.719637344743847202e-07 2.573250209249566724e-07 0.000000000000000000e+00
3.751586832720058711e-04 3.437665459454224571e-04 2.994773458182506420e-04 2.547357242738240409e-04 2.067785408830545362e-04 1.592442714873281242e-04 1.163742908710447736e-04 8.038188321032646360e-05 5.319859424759781978e-05 3.364091252064219556e-05 2.049134769247655641e-05 1.294319915358057736e-05 7.417144845528000994e-06 4.087466788376387191e-06 2.691285497062005436e-07 2.543265905666110366e-07 0.000000000000000000e+00
3.751337746162387073e-04 3.436777070885873035e-04 2.992993637385437831e-04 2.544673296258926362e-04 2.064396526470082887e-04 1.588709316346513436e-04 1.160053444621704689e-04 8.004826237762245318e-05 5.291916723178606270e-05 3.342446160929458184e-05 2.033228185192618526e-05 1.283247883591091781e-05 7.339487882088707721e-06 4.030872294691676410e-06 2.662217618018191158e-07 2.512527455202126776e-07 0.000000000000000000e+00
3.751089138099914086e-04 3.435888628706174910e-04 2.991214191242601034e-04 2.541991847906625184e-04 2.061013397937931299e-04 1.584985123264454272e-04 1.156375854807339401e-04 7.971600800728847016e-05 5.264117785968769792e-05 3.320947214196114089e-05 2.017454966812958915e-05 1.272291962985573593e-05 7.262748557809591339e-06 3.974979577971182550e-06 2.632453857431813803e-07 2.481057014000462352e-07 0.000000000000000000e+00
3.750841017489744554e-04 3.435000114300819254e-04 2.989435098102405462e-04 2.539312898083222430e-04 2.057636040236173120e-04 1.581270126024150822e-04 1.152710082843969464e-04 7.938511363690313688e-05 5.236461846738051454e-05 3.299593421910088759e-05 2.001814032894877558e-05 1.261450487076895702e-05 7.186910734699369628e-06 3.919779738398633313e-06 2.602024733501070776e-07 2.448887495597028869e-07 0.000000000000000000e+00
3.750593389558418709e-04 3.434111511720919436e-04 2.987656340536985864e-04 2.536636447446189140e-04 2.054264465191942945e-04 1.577564309352919253e-04 1.149056073314309672e-04 7.905557360460066106e-05 5.208948209059434181e-05 3.278383761618991699e-05 1.986304212294550173e-05 1.250721667365032574e-05 7.111957439045688249e-06 3.865264118353733386e-06 2.570970651562647013e-07 2.416061993652223760e-07 0.000000000000000000e+00
3.750346256280063248e-04 3.433222807953784485e-04 2.985877905691539840e-04 2.533962496579157848e-04 2.050898679557921058e-04 1.573867653214154540e-04 1.145413773030996927e-04 7.872738315173757157e-05 5.181576251101272282e-05 3.257317183156416301e-05 1.970924254858119577e-05 1.240103619738513345e-05 7.037871188901107613e-06 3.811424379493024919e-06 2.539341358489745744e-07 2.382633153770040932e-07 0.000000000000000000e+00
3.750099616858133269e-04 3.432333993255834762e-04 2.984099785676233856e-04 2.531291045927587654e-04 2.047538685063268434e-04 1.570180133612741977e-04 1.141783131875689542e-04 7.840053846768154386e-05 5.154345428498010114e-05 3.236392611908485813e-05 1.955672841790451297e-05 1.229594393399021995e-05 6.964634389204069198e-06 3.758252608227244233e-06 2.507195072688860789e-07 2.348662206501651899e-07 0.000000000000000000e+00
3.749853468024468288e-04 3.431445061459643129e-04 2.982321978027847311e-04 2.528622095843098875e-04 2.044184478470351118e-04 1.566501723118269836e-04 1.138164103667249855e-04 7.807503674586153519e-05 5.127255279549267601e-05 3.215608960593987093e-05 1.940548600848362873e-05 1.219192000232872124e-05 6.892229664455291943e-06 3.705741346690037297e-06 2.474597353179982560e-07 2.314217737208951463e-07 0.000000000000000000e+00
3.749607804197767911e-04 3.430556010078918247e-04 2.980544486007274908e-04 2.525955646732714558e-04 2.040836051985003678e-04 1.562832391720577906e-04 1.134556646547705969e-04 7.775087615841801299e-05 5.100305425499731090e-05 3.194965138521239288e-05 1.925550120585706494e-05 1.208894439399795727e-05 6.820640163040938450e-06 3.653883653100202478e-06 2.441619493341138532e-07 2.279373982985547875e-07 0.000000000000000000e+00
3.749362617755107492e-04 3.429666840559194348e-04 2.978767318772800586e-04 2.523291699227680519e-04 2.037493393590029251e-04 1.559172107460263072e-04 1.130960723460562725e-04 7.742805582823482141e-05 5.073495567209489198e-05 3.174460059859014136e-05 1.910675964655838118e-05 1.198699721886471352e-05 6.749849848465362157e-06 3.602673144901810808e-06 2.408336559538740737e-07 2.244208767821543215e-07 0.000000000000000000e+00
3.749117898994191642e-04 3.428777558385573280e-04 2.976990491557201407e-04 2.520630254320035241e-04 2.034156487099371164e-04 1.555520836701072915e-04 1.127376302254267515e-04 7.710657577560425422e-05 5.046825480191041127e-05 3.154092651689643435e-05 1.895924684897488770e-05 1.188605889042761035e-05 6.679843670343858316e-06 3.552103996032340076e-06 2.374825137878187169e-07 2.208801159519844556e-07 0.000000000000000000e+00
3.748873636231419225e-04 3.427888173134699531e-04 2.975214025584281335e-04 2.517971313605938993e-04 2.030825312715603458e-04 1.551878544452568612e-04 1.123803355403486440e-04 7.678643680917062776e-05 5.020295005970415762e-05 3.133861860492039811e-05 1.881294831982118781e-05 1.178611026406506195e-05 6.610607693325582235e-06 3.502170949406849487e-06 2.341160864678436378e-07 2.173228916057974029e-07 0.000000000000000000e+00
3.748629815625262492e-04 3.426998698478407493e-04 2.973437948094409078e-04 2.515314879573724667e-04 2.027499847337436913e-04 1.548245194765135023e-04 1.120241859709451696e-04 7.646764038558363005e-05 4.993904040978593421e-05 3.113766654032446382e-05 1.866784958708792944e-05 1.168713269759248748e-05 6.542129135763646713e-06 3.452869285909029276e-06 2.307416057954703317e-07 2.137566045674943853e-07 0.000000000000000000e+00
3.748386420912868831e-04 3.426109152059230107e-04 2.971662292010777344e-04 2.512660955602123475e-04 2.024180064785095138e-04 1.544620750933958699e-04 1.116691795789552939e-04 7.615018846359338553e-05 4.967652521666393947e-05 3.093806018840007514e-05 1.852393622914210654e-05 1.158910808811630635e-05 6.474396303151574894e-06 3.404194753844441742e-06 2.273657575646153985e-07 2.101880602889286642e-07 0.000000000000000000e+00
3.748143433406976219e-04 3.425219555079945404e-04 2.969887095094414162e-04 2.510009545868478026e-04 2.020865936333513272e-04 1.541005176027849383e-04 1.113153147491556945e-04 7.583408328338651385e-05 4.941540403177190652e-05 3.073978954543486893e-05 1.838119388151267052e-05 1.149201890773841655e-05 6.407398499223125005e-06 3.356143432545975776e-06 2.239945180907269565e-07 2.066233013005368354e-07 0.000000000000000000e+00
