3.349905932503554869e-04 2.397269655074878722e-04 1.311657646683665041e-04 5.566977512619373164e-05 1.779791111268515136e-05 4.951498552397566543e-06 3.262141159255109789e-06 2.561853020824617733e-06 1.519394713239859189e-06 5.579355139263184812e-08 5.228331325298358470e-08 6.958926556867942047e-36 -7.893117778605438432e-08 -1.348785935853425737e-07 -9.482808087413379903e-07 -9.914647196561040753e-07 -2.799316393613316752e-06
3.349541585923043741e-04 2.396727866276113206e-04 1.310998692489515993e-04 5.561169268131946851e-05 1.776168094153341638e-05 4.934878109954419855e-06 3.259375619174962540e-06 2.561136009320587992e-06 1.517000596660908981e-06 5.588656312452325897e-08 5.015647297496088336e-08 -2.256949153578792015e-36 -7.875502576774966166e-08 -1.349923002443399928e-07 -9.489636403869078859e-07 -9.926349448139238617e-07 -2.803622369785414131e-06
3.349176928542507031e-04 2.396186547399571111e-04 1.310340688192402703e-04 5.555368176628728633e-05 1.772547565937590121e-05 4.918268924798766808e-06 3.256646581242401950e-06 2.560434874494588636e-06 1.514652764841273594e-06 5.601558947402028517e-08 4.805099329066100924e-08 6.206610172341678042e-36 -7.858702528562279098e-08 -1.350193017977144071e-07 -9.497421857811649303e-07 -9.937503823593261173e-07 -2.807939953351378725e-06
3.348811972574023419e-04 2.395645702489861866e-04 1.309683642659540401e-04 5.549574306885249840e-05 1.768929642720333285e-05 4.901673347254821388e-06 3.253955859364391631e-06 2.559751215373915278e-06 1.512355153912827890e-06 5.617977025808436487e-08 4.597293913293233285e-08 -2.256949153578792015e-36 -7.842803334343467653e-08 -1.349574977958686219e-07 -9.506163254078709096e-07 -9.948178899297774542e-07 -2.812263275990178160e-06
3.348446730742939939e-04 2.395105334455631559e-04 1.309027562752835151e-04 5.543787736567114049e-05 1.765314467697560183e-05 4.885093645428877939e-06 3.251305060815142410e-06 2.559086076019357754e-06 1.510110345859728166e-06 5.637808849726718095e-08 4.392750176746850655e-08 9.027796614315168061e-36 -7.827851945908554228e-08 -1.348049391991695129e-07 -9.515893271684175265e-07 -9.958404046437824006e-07 -2.816585899013820240e-06
3.348081216312199853e-04 2.394565445003950276e-04 1.308372453245147660e-04 5.538008551164251417e-05 1.761702208065447155e-05 4.868531980069310611e-06 3.248695586383251276e-06 2.558439851990930895e-06 1.507919602341656197e-06 5.660916194629253221e-08 4.191918530762610980e-08 -5.266214691683848036e-36 -7.813869390423686125e-08 -1.345599522129588727e-07 -9.526675820544359854e-07 -9.968171209422214347e-07 -2.820900764669702133e-06
3.347715442911792226e-04 2.394026034461220606e-04 1.307718316619391977e-04 5.532236841494902324e-05 1.758093054177849382e-05 4.851990393190789587e-06 3.246128630062340378e-06 2.557812230670058113e-06 1.505782959183539508e-06 5.687119048130599246e-08 3.995181540548454832e-08 -3.761581922631320025e-36 -7.800864142008931410e-08 -1.342212578279262667e-07 -9.538603641142127478e-07 -9.977437068109643086e-07 -2.825200222146145190e-06
3.347349424506089791e-04 2.393487101642401984e-04 1.307065152868621349e-04 5.526472700721296680e-05 1.754487216033622396e-05 4.835470793337608644e-06 3.243605175268822409e-06 2.557202112895727906e-06 1.503699312970674920e-06 5.716193222938657808e-08 3.802853002946161081e-08 7.523163845262640051e-36 -7.788846699678298442e-08 -1.337880751618116031e-07 -9.551798298164918732e-07 -9.986123508653876958e-07 -2.829476018163059570e-06
3.346983175586376157e-04 2.392948643612303528e-04 1.306412959184291903e-04 5.520716221453686906e-05 1.750884923724051984e-05 4.818974946903482088e-06 3.241126016877181510e-06 2.556607566318055293e-06 1.501666512191733980e-06 5.747870400929038938e-08 3.615176159310509408e-08 -2.445028249710358017e-36 -7.777842725873675914e-08 -1.332601876127379234e-07 -9.566415271403726846e-07 -9.994113275612400305e-07 -2.833719297841610755e-06
3.346616710981699687e-04 2.392410655530717958e-04 1.305761729868446343e-04 5.514967493738625709e-05 1.747286426116757772e-05 4.802504460177725991e-06 3.238691748308080851e-06 2.556025745568084956e-06 1.499681412002372678e-06 5.781840153042802007e-08 3.432321912155717154e-08 1.053242938336769607e-35 -7.767905848293725323e-08 -1.326380033250622183e-07 -9.582651899475649938e-07 -1.000124251164811171e-06 -2.837920590451622628e-06
3.346250046160449210e-04 2.391873130392869822e-04 1.305111455955640723e-04 5.509226603252263100e-05 1.743691992947904928e-05 4.786060807998882694e-06 3.236302774642714140e-06 2.555452919315008936e-06 1.497740034149173971e-06 5.817753581104523104e-08 3.254389420374978125e-08 -6.770847460736376046e-36 -7.759124668599703063e-08 -1.319226205408167799e-07 -9.600759484861036557e-07 -1.000728984424051066e-06 -2.842069821718576136e-06
3.345883197493460621e-04 2.391336058794388394e-04 1.304462124604331892e-04 5.503493627134241274e-05 1.740101916160744235e-05 4.769645357998758713e-06 3.233959320628744619e-06 2.554884506229048514e-06 1.495837707056295530e-06 5.855230571126449295e-08 3.081409612579278822e-08 6.770847460736376046e-36 -7.751625015151530579e-08 -1.311158737361866789e-07 -9.621062996213187296e-07 -1.001195734401578984e-06 -2.846156380013555612e-06
3.345516182363276266e-04 2.390799428843618478e-04 1.303813718767571686e-04 5.497768631734422306e-05 1.736516509092748793e-05 4.753259370336195508e-06 3.231661427814786253e-06 2.554315075537026506e-06 1.493969186830701346e-06 5.893868240846287879e-08 2.913349735036527545e-08 -3.761581922631320025e-36 -7.745569084348347155e-08 -1.302203533109679443e-07 -9.643997270904002222e-07 -1.001483450732594521e-06 -2.850169105830776155e-06
3.345149019107600545e-04 2.390263226070300231e-04 1.303166216953923276e-04 5.492051669722222197e-05 1.732936105022518837e-05 4.736904025697316494e-06 3.229408970428393352e-06 2.553738470043089206e-06 1.492128853413752331e-06 5.933250831322884782e-08 2.750119179763737446e-08 1.504632769052528010e-36 -7.741152091145942247e-08 -1.292394145797619740e-07 -9.670174213707812624e-07 -1.001533102757940617e-06 -2.854096447068185142e-06
3.344781726844130794e-04 2.389727433515303427e-04 1.302519593187774754e-04 5.486342778822679155e-05 1.729361054781586228e-05 4.720580450385358678e-06 3.227201658700857161e-06 2.553147954076907473e-06 1.490310821922030008e-06 5.972960342339403303e-08 2.591577167362625303e-08 3.234960453462935222e-35 -7.738592032109329254e-08 -1.281771500113777288e-07 -9.700532359858674870e-07 -1.001252687095695508e-06 -2.857926614286253059e-06
3.344414325204706027e-04 2.389192031933387085e-04 1.301873817208261776e-04 5.480641981714509453e-05 1.725791723187964616e-05 4.704289716606647930e-06 3.225039011771560397e-06 2.552536416725416467e-06 1.488509190360398231e-06 6.012585528513997862e-08 2.437539128502093921e-08 -3.084497176557682421e-35 -7.738119091606861818e-08 -1.270383656416183019e-07 -9.736720452717794311e-07 -1.000478836230065883e-06 -2.861647745741771453e-06
3.344046833880910219e-04 2.388657000082616128e-04 1.301228855001436272e-04 5.474949288280386655e-05 1.722228483959427239e-05 4.688032818511900216e-06 3.222920341454916067e-06 2.551896609448488655e-06 1.486718242431701767e-06 6.051729279263330075e-08 2.287782605210485347e-08 -1.278937853694648809e-35 -7.739965884545034071e-08 -1.258285016310915036e-07 -9.782432504444405040e-07 -9.988432575745837131e-07 -2.865248116399690872e-06
3.343679272168906887e-04 2.388122315070600262e-04 1.300584669318132630e-04 5.469264697381573897e-05 1.718671713698650077e-05 4.671810626609469961e-06 3.220844723845973588e-06 2.551221352752366194e-06 1.484932607970185162e-06 6.090015598168201865e-08 2.142052443820284456e-08 2.106485876673539214e-35 -7.744359949089282571e-08 -1.245535311290411922e-07 -9.853546617456664886e-07 -9.947588491169611702e-07 -2.868716346116394988e-06
3.343311658423368739e-04 2.387587952850387990e-04 1.299941220430703679e-04 5.463588198255744412e-05 1.715121784323216393e-05 4.655623858578057516e-06 3.218810986915360380e-06 2.550503762447368779e-06 1.483147421660959295e-06 6.127091272289370923e-08 2.000066582956903104e-08 1.786751413249877012e-36 -7.751513495192315400e-08 -1.232198398197496844e-07 -9.916160898006669813e-07 -9.916160898006663460e-07 -2.872041552358782562e-06
3.342944009430137697e-04 2.387053888845685351e-04 1.299298467196184192e-04 5.457919772930414890e-05 1.711579052273082746e-05 4.639472969917626257e-06 3.216817679958274340e-06 2.549737439388332724e-06 1.481358431751690916e-06 6.162628370216185126e-08 1.861522752723398827e-08 -1.363573446953853509e-36 -7.761615408912899003e-08 -1.218340556612357858e-07 -9.932211574339579124e-07 -9.932211574339583360e-07 -2.875213431046426863e-06
3.342576340090774108e-04 2.386520098465186247e-04 1.298656368080433675e-04 5.452259398677744535e-05 1.708043853127885859e-05 4.623358162328317725e-06 3.214863112646981065e-06 2.548916730914448068e-06 1.479562170901129532e-06 6.196322496237429948e-08 1.726101926719399644e-08 3.973170905779331777e-36 -7.774825180093032008e-08 -1.204028608256311689e-07 -9.948715980751065047e-07 -9.948715980751045989e-07 -2.878222376883463507e-06
3.342208663041528523e-04 2.385986557656183697e-04 1.298014882170633205e-04 5.446607049524195790e-05 1.704516494177299853e-05 4.607279344201029244e-06 3.212945356120785598e-06 2.548036953882990028e-06 1.477756072052007993e-06 6.227891570855513794e-08 1.593474004405667167e-08 -7.052966104933725048e-37 -7.791269473324822483e-08 -1.189327783721452346e-07 -9.965667503445283211e-07 -9.965667503445287446e-07 -2.881059633385105896e-06
3.341840988400755666e-04 2.385453243492626451e-04 1.297373970237156290e-04 5.440962698480262513e-05 1.700997248733013154e-05 4.591236144384520782e-06 3.211062264123519389e-06 2.547094664704460630e-06 1.475938590125956275e-06 6.257070562508088086e-08 1.463301358380305793e-08 3.691052261581982775e-36 -7.811037312171530504e-08 -1.174299506533341318e-07 -9.983056103205969486e-07 -9.983056103205973721e-07 -2.883717454501849253e-06
3.341473323657359780e-04 2.384920134736548695e-04 1.296733595933857112e-04 5.435326320609744680e-05 1.697486352098046320e-05 4.575227940065077508e-06 3.209211542922736792e-06 2.546087793782939385e-06 1.474109237008380485e-06 6.283607571435377429e-08 1.335237674829126608e-08 2.562577684792586767e-36 -7.834179013407472124e-08 -1.158999015551707091e-07 -1.000086788373480013e-06 -1.000086788373480013e-06 -2.886189199365589046e-06
3.341105673435613836e-04 2.384387212361591438e-04 1.296093726912520309e-04 5.429697895428595161e-05 1.693983998453981853e-05 4.559253887963379518e-06 3.207390810671782998e-06 2.545015696044828331e-06 1.472268500392118602e-06 6.307260524280778612e-08 1.208929022762206349e-08 -4.078965397353337653e-36 -7.860710145033738097e-08 -1.143473142451702048e-07 -1.001908461248876682e-06 -1.001908461248876682e-06 -2.888469424977654750e-06
3.340738039525692829e-04 2.383854459907376155e-04 1.295454335593138918e-04 5.424077407777123775e-05 1.690490339699973071e-05 4.543312990729421665e-06 3.205597673895989957e-06 2.543879143775698109e-06 1.470417757766077426e-06 6.327793844311888662e-08 1.084012717664305553e-08 1.246024011871624758e-36 -7.890617296671918629e-08 -1.127758414386140509e-07 -1.003768357977725807e-06 -1.003768357977724960e-06 -2.890553963713757695e-06
3.340370420730188160e-04 2.383321863564651251e-04 1.294815399709776016e-04 5.418464848979403793e-05 1.687005488386029704e-05 4.527404183709654879e-06 3.203829814282684623e-06 2.542680196364478672e-06 1.468559083254572495e-06 6.344977469767416171e-08 9.601178040091518523e-09 4.419858759091801030e-36 -7.923871109174987717e-08 -1.111879412700869113e-07 -1.005663759272778382e-06 -1.005663759272778805e-06 -2.892439989684947414e-06
3.340002812991024880e-04 2.382789412089057876e-04 1.294176902244078729e-04 5.412860215592995059e-05 1.683529520999290586e-05 4.511526403092908590e-06 3.202085044164907332e-06 2.541422014646506740e-06 1.466695030227811465e-06 6.358586802635395647e-08 8.368678548986920107e-09 -1.410593220986745010e-36 -7.960445867302594624e-08 -1.095847565348799714e-07 -1.007591554923383396e-06 -1.007591554923383184e-06 -2.894126092724531390e-06
3.339635209737291098e-04 2.382257096415895000e-04 1.293538830952406982e-04 5.407263507779485712e-05 1.680062484519620242e-05 4.495678684554370541e-06 3.200361381119473447e-06 2.540108622948631350e-06 1.464828465966301922e-06 6.368406514746749701e-08 7.138895277641144239e-09 -2.140869086435091124e-36 -8.000347654575996216e-08 -1.079659915747922526e-07 -1.009548323297779609e-06 -1.009548323297779398e-06 -2.895612252143086565e-06
3.339267602371655524e-04 2.381724909186005935e-04 1.292901177580985236e-04 5.401674725759025034e-05 1.676604401879331187e-05 4.479860249057430731e-06 3.198657101983245264e-06 2.538744682454140974e-06 1.462962388444996328e-06 6.374235754155621966e-08 5.908223466248697503e-09 4.781323271969654439e-36 -8.043650580008307426e-08 -1.063297263624352588e-07 -1.011530430897133706e-06 -1.011530430897131165e-06 -2.896899790540943231e-06
3.338899981005101470e-04 2.381192844241335931e-04 1.292263936787417316e-04 5.396093864850237432e-05 1.673155275049948172e-05 4.464070553837642288e-06 3.196970788636416900e-06 2.537335278041481855e-06 1.461099809028051107e-06 6.375896328911495687e-08 4.673309291126745112e-09 -3.250241880023624960e-36 -8.090546230282498953e-08 -1.046720864073672943e-07 -1.013534090272360172e-06 -1.013534090272358055e-06 -2.897991267894302271e-06
3.338532335280099757e-04 2.380660896025065063e-04 1.291627105158681132e-04 5.390520912263983177e-05 1.669715089059130474e-05 4.448309314812866973e-06 3.195301359148439227e-06 2.535885716436332085e-06 1.459243690970136085e-06 6.373242600224893998e-08 3.431196026987897276e-09 -6.465218929522581294e-36 -8.141425531154595967e-08 -1.029866265992666657e-07 -1.015555444426425621e-06 -1.015555444426425833e-06 -2.898890300889226057e-06
3.338164655143419893e-04 2.380129059137209215e-04 1.290990680175272982e-04 5.384955843425743958e-05 1.666283814412887631e-05 4.432576499050052139e-06 3.193648068709234762e-06 2.534401333449162832e-06 1.457396945365739135e-06 6.366169985148391802e-08 2.179462728738916628e-09 9.168855936413842562e-37 -8.197027762890715126e-08 -1.012630890394637846e-07 -1.017590635470963682e-06 -1.017590635470965799e-06 -2.899601356631740459e-06
3.337796931700035778e-04 2.379597327871703697e-04 1.290354659369600762e-04 5.379398620026503851e-05 1.662861410637438565e-05 4.416872306664929471e-06 3.192010483804035131e-06 2.532887431593516585e-06 1.455562532685772821e-06 6.354622452427228413e-08 9.163588976215244411e-10 4.607937855223367031e-36 -8.258722536698240360e-08 -9.948481016505402407e-08 -1.019635837736595339e-06 -1.019635837736593645e-06 -2.900129637356022582e-06
3.337429157752900633e-04 2.379065696106672499e-04 1.289719039738122775e-04 5.373849187605143809e-05 1.659447825258628020e-05 4.401197095118021806e-06 3.190388448092978387e-06 2.531349133456778660e-06 1.453743501930941395e-06 6.338598739683414345e-08 1.029733051320323857e-35 -3.590854519336687316e-10 -8.329141141236581080e-08 -9.762264635290864066e-08 -1.021687273153834517e-06 -1.021687273153835788e-06 -2.900480929533262481e-06
3.337061328407995783e-04 2.378534157160044275e-04 1.289083817077175237e-04 5.368307474458594190e-05 1.656042997352590758e-05 4.385551343813136582e-06 3.188782035253514440e-06 2.529791311353789397e-06 1.451943046500509547e-06 6.318156822235841492e-08 1.241322034468335608e-35 -1.646954464479613771e-09 -8.413879055127108060e-08 -9.561821899600726202e-08 -1.023741263077712635e-06 -1.023741263077712000e-06 -2.900661562241935622e-06
3.336693441303275665e-04 2.378002703926953556e-04 1.288448985853597414e-04 5.362773393404435100e-05 1.652646858252308502e-05 4.369935569258760135e-06 3.187191512972288658e-06 2.528218492945945589e-06 1.450164526076021383e-06 6.293415597891878894e-08 1.128474576789396008e-36 -2.946356290287151577e-09 -8.528000553608144635e-08 -9.331914306943010546e-08 -1.025794224587687975e-06 -1.025794224587686493e-06 -2.900678356869657062e-06
3.336325496771049871e-04 2.377471329038678553e-04 1.287814539013675409e-04 5.357246842978846961e-05 1.649259333015628141e-05 4.354350284588621666e-06 3.185617324012175881e-06 2.526634807323442318e-06 1.448411436910607381e-06 6.264555972859237555e-08 -8.722168083101373309e-36 -4.255346419072615524e-09 -8.774779108095465334e-08 -8.969184936401920013e-08 -1.027842710789138518e-06 -1.027842710789137671e-06 -2.900538617715658366e-06
3.335957497732436067e-04 2.376940024966101418e-04 1.287180467878886641e-04 5.351727709642739670e-05 1.645880344475792600e-05 4.338795979285059402e-06 3.184060041276288947e-06 2.525043968209957661e-06 1.446687431674145149e-06 6.231818820467215401e-08 2.539067797776141017e-36 -5.570868314720120809e-09 -8.813939091133835641e-08 -8.813939091133879316e-08 -1.029883462143721394e-06 -1.029883462143721605e-06 -2.900250137078833635e-06
