0.000000000000000000e+00 5.822893621927906216e-02 2.620658365593448447e-01 2.940910392638133586e-01 2.943670378363290596e-01 2.940404545833953942e-01 2.943172453189634163e-01 2.942715768408641908e-01 2.940623159865112801e-01 2.940623159865112801e-01 2.942715768408643018e-01 2.943172453189633608e-01 2.940404545833953387e-01 2.943670378363289486e-01 2.940910392638132476e-01 2.620658365593447336e-01 5.822893621927907604e-02
0.000000000000000000e+00 5.775174900552153268e-02 2.614943603823456364e-01 2.940696094489379520e-01 2.943674026136633426e-01 2.940447830698445508e-01 2.943149172792504653e-01 2.942674638762273753e-01 2.940660840652700170e-01 2.940660840652699615e-01 2.942674638762274308e-01 2.943149172792504098e-01 2.940447830698444398e-01 2.943674026136635091e-01 2.940696094489378409e-01 2.614943603823458029e-01 5.775174900552153961e-02
0.000000000000000000e+00 5.728455663711224527e-02 2.609267103947915389e-01 2.940480879230241151e-01 2.943674015418554224e-01 2.940492554047973162e-01 2.943125366516773367e-01 2.942633800759916207e-01 2.940698333380631357e-01 2.940698333380631357e-01 2.942633800759914542e-01 2.943125366516774477e-01 2.940492554047973162e-01 2.943674015418554224e-01 2.940480879230242262e-01 2.609267103947916500e-01 5.728455663711226609e-02
0.000000000000000000e+00 5.682710422383490528e-02 2.603628372412211678e-01 2.940264465523351189e-01 2.943670532502281612e-01 2.940538624428599701e-01 2.943101072787882577e-01 2.942593242119944108e-01 2.940735641804061440e-01 2.940735641804060330e-01 2.942593242119943553e-01 2.943101072787882577e-01 2.940538624428600256e-01 2.943670532502281612e-01 2.940264465523351189e-01 2.603628372412212233e-01 5.682710422383493304e-02
0.000000000000000000e+00 5.637914370777344364e-02 2.598026925456530800e-01 2.940046583001620362e-01 2.943663756721097147e-01 2.940585953848459666e-01 2.943076328482751025e-01 2.942552951101723435e-01 2.940772769526577290e-01 2.940772769526576735e-01 2.942552951101723990e-01 2.943076328482750470e-01 2.940585953848460221e-01 2.943663756721097147e-01 2.940046583001620362e-01 2.598026925456531355e-01 5.637914370777345058e-02
0.000000000000000000e+00 5.594043367749312184e-02 2.592462288877667165e-01 2.939826971935867728e-01 2.943653860663221211e-01 2.940634457667721247e-01 2.943051168980804766e-01 2.942512916486575425e-01 2.940809720005598815e-01 2.940809720005599925e-01 2.942512916486575980e-01 2.943051168980804211e-01 2.940634457667721802e-01 2.943653860663220656e-01 2.939826971935867728e-01 2.592462288877667720e-01 5.594043367749312184e-02
0.000000000000000000e+00 5.551073918729879791e-02 2.586933997797093432e-01 2.939605382911866238e-01 2.943641010380534384e-01 2.940684054491782828e-01 2.943025628213477018e-01 2.942473127559350754e-01 2.940846496557562584e-01 2.940846496557562584e-01 2.942473127559351309e-01 2.943025628213475908e-01 2.940684054491784494e-01 2.943641010380532719e-01 2.939605382911867903e-01 2.586933997797094542e-01 5.551073918729878404e-02
0.000000000000000000e+00 5.508983158143213044e-02 2.581441596435112840e-01 2.939381576516546524e-01 2.943625365591297505e-01 2.940734666067590375e-01 2.942999738712219759e-01 2.942433574090567161e-01 2.940883102362975565e-01 2.940883102362975565e-01 2.942433574090567161e-01 2.942999738712219759e-01 2.940734666067590375e-01 2.943625365591297505e-01 2.939381576516546524e-01 2.581441596435112840e-01 5.508983158143213044e-02
0.000000000000000000e+00 5.467748832307191276e-02 2.575984637890929574e-01 2.939155323033104672e-01 2.943607079877055277e-01 2.940786217182987938e-01 2.942973531655078689e-01 2.942394246319105511e-01 2.940919540471300109e-01 2.940919540471301219e-01 2.942394246319106066e-01 2.942973531655079800e-01 2.940786217182989049e-01 2.943607079877054722e-01 2.939155323033105227e-01 2.575984637890929019e-01 5.467748832307193357e-02
0.000000000000000000e+00 5.427349282800672525e-02 2.570562683928481196e-01 2.938926402144785843e-01 2.943586300873852202e-01 2.940838635569041903e-01 2.942947036911863767e-01 2.942355134935449312e-01 2.940955813805683494e-01 2.940955813805684049e-01 2.942355134935450423e-01 2.942947036911864322e-01 2.940838635569042459e-01 2.943586300873853312e-01 2.938926402144785288e-01 2.570562683928481196e-01 5.427349282800672525e-02
0.000000000000000000e+00 5.387763430285139044e-02 2.565175304767883802e-01 2.938694602647063947e-01 2.943563170457955680e-01 2.940891851805221280e-01 2.942920283087957500e-01 2.942316231065448262e-01 2.940991925167533161e-01 2.940991925167533161e-01 2.942316231065450483e-01 2.942920283087957500e-01 2.940891851805221835e-01 2.943563170457955680e-01 2.938694602647065057e-01 2.565175304767884912e-01 5.387763430285139044e-02
0.000000000000000000e+00 5.348970758768344796e-02 2.559822078882317831e-01 2.938459722168030863e-01 2.943537824926219515e-01 2.940945799227376867e-01 2.942893297566812616e-01 2.942277526254584719e-01 2.941027877240957600e-01 2.941027877240957045e-01 2.942277526254585274e-01 2.942893297566812616e-01 2.940945799227376867e-01 2.943537824926218960e-01 2.938459722168031973e-01 2.559822078882318386e-01 5.348970758768344103e-02
0.000000000000000000e+00 5.310951300297834382e-02 2.554502592800230731e-01 2.938221566896729309e-01 2.943510395171242688e-01 2.941000413838431027e-01 2.942866106551145222e-01 2.942239012452736446e-01 2.941063672597058476e-01 2.941063672597057921e-01 2.942239012452737001e-01 2.942866106551145222e-01 2.941000413838431027e-01 2.943510395171241023e-01 2.938221566896730419e-01 2.554502592800230731e-01 5.310951300297835076e-02
0.000000000000000000e+00 5.273685620072571939e-02 2.549216440912705495e-01 2.937979951319222294e-01 2.943481006851466630e-01 2.941055634221700910e-01 2.942838735102902836e-01 2.942200681999430079e-01 2.941099313698085083e-01 2.941099313698085638e-01 2.942200681999430634e-01 2.942838735102902836e-01 2.941055634221700354e-01 2.943481006851466630e-01 2.937979951319221739e-01 2.549216440912704940e-01 5.273685620072571939e-02
0.000000000000000000e+00 5.237154801961240586e-02 2.543963225285845731e-01 2.937734697962192110e-01 2.943449780556365858e-01 2.941111401456781849e-01 2.942811207182011168e-01 2.942162527609549771e-01 2.941134802901468892e-01 2.941134802901467782e-01 2.942162527609550327e-01 2.942811207182010613e-01 2.941111401456782404e-01 2.943449780556366413e-01 2.937734697962192665e-01 2.543963225285845176e-01 5.237154801961237116e-02
0.000000000000000000e+00 5.201340434416094893e-02 2.538742555478063490e-01 2.937485637143859019e-01 2.943416831966835234e-01 2.941167659037920434e-01 2.942783545683936297e-01 2.942124542359490502e-01 2.941170142463696568e-01 2.941170142463697124e-01 2.942124542359491612e-01 2.942783545683936852e-01 2.941167659037921545e-01 2.943416831966834124e-01 2.937485637143859019e-01 2.538742555478064045e-01 5.201340434416090730e-02
0.000000000000000000e+00 5.166224596771521599e-02 2.533554048362117173e-01 2.937232606731983164e-01 2.943382272010957035e-01 2.941224352794813424e-01 2.942755772476126075e-01 2.942086719673775441e-01 2.941205334544106376e-01 2.941205334544106376e-01 2.942086719673775996e-01 2.942755772476124965e-01 2.941224352794814534e-01 2.943382272010957035e-01 2.937232606731982054e-01 2.533554048362116062e-01 5.166224596771520211e-02
0.000000000000000000e+00 5.131789845916815557e-02 2.528397327951779072e-01 2.936975451908808710e-01 2.943346207015234972e-01 2.941281430815733122e-01 2.942727908433315775e-01 2.942049053312068563e-01 2.941240381208519716e-01 2.941240381208519161e-01 2.942049053312068008e-01 2.942727908433315220e-01 2.941281430815732567e-01 2.943346207015235527e-01 2.936975451908808710e-01 2.528397327951777962e-01 5.131789845916814863e-02
0.000000000000000000e+00 5.098019203332861127e-02 2.523272025233014304e-01 2.936714024942715939e-01 2.943308738851450612e-01 2.941338843372959810e-01 2.942699973471775698e-01 2.942011537356625239e-01 2.941275284432776083e-01 2.941275284432774417e-01 2.942011537356626349e-01 2.942699973471774588e-01 2.941338843372959255e-01 2.943308738851450057e-01 2.936714024942716494e-01 2.523272025233013194e-01 5.098019203332859045e-02
0.000000000000000000e+00 5.064896142482847724e-02 2.518177777999543454e-01 2.936448184966402586e-01 2.943269965079232109e-01 2.941396542850417961e-01 2.942671986582504062e-01 2.941974166200129748e-01 2.941310046106151432e-01 2.941310046106151987e-01 2.941974166200129748e-01 2.942671986582503507e-01 2.941396542850417406e-01 2.943269965079232664e-01 2.936448184966401476e-01 2.518177777999544009e-01 5.064896142482842867e-02
0.000000000000000000e+00 5.032404576547268304e-02 2.513114230692677364e-01 2.936177797761408415e-01 2.943229979084507897e-01 2.941454483673476283e-01 2.942643965863405153e-01 2.941936934533929682e-01 2.941344668034665544e-01 2.941344668034666654e-01 2.941936934533929682e-01 2.942643965863405153e-01 2.941454483673476838e-01 2.943229979084509007e-01 2.936177797761408970e-01 2.513114230692676254e-01 5.032404576547265529e-02
0.000000000000000000e+00 5.000528846493818014e-02 2.508081034245283059e-01 2.935902735548853171e-01 2.943188870213902519e-01 2.941512622240827213e-01 2.942615928550474935e-01 2.941899837336645063e-01 2.941379151944275572e-01 2.941379151944275572e-01 2.941899837336644508e-01 2.942615928550474380e-01 2.941512622240827213e-01 2.943188870213903074e-01 2.935902735548853726e-01 2.508081034245283059e-01 5.000528846493813850e-02
0.000000000000000000e+00 4.969253709472992026e-02 2.503077845929830847e-01 2.935622876786120883e-01 2.943146723905226136e-01 2.941570916858414764e-01 2.942587891048035753e-01 2.941862869863139940e-01 2.941413499483971350e-01 2.941413499483970240e-01 2.941862869863139385e-01 2.942587891048036308e-01 2.941570916858414209e-01 2.943146723905227247e-01 2.935622876786121438e-01 2.503077845929829182e-01 4.969253709472987862e-02
0.000000000000000000e+00 4.938564327530513970e-02 2.498104329210326102e-01 2.935338105969425571e-01 2.943103621814156523e-01 2.941629327675334138e-01 2.942559868958042335e-01 2.941826027633855922e-01 2.941447712228767442e-01 2.941447712228766886e-01 2.941826027633855367e-01 2.942559868958041780e-01 2.941629327675333583e-01 2.943103621814158188e-01 2.935338105969425015e-01 2.498104329210326380e-01 4.938564327530510500e-02
0.000000000000000000e+00 4.908446256627888027e-02 2.493160153598111273e-01 2.935048313442022438e-01 2.943059641937220694e-01 2.941687816621649798e-01 2.942531877108464089e-01 2.941789306424495987e-01 2.941481791682601377e-01 2.941481791682600266e-01 2.941789306424495987e-01 2.942531877108463534e-01 2.941687816621649798e-01 2.943059641937221249e-01 2.935048313442023549e-01 2.493160153598111828e-01 4.908446256627883864e-02
0.000000000000000000e+00 4.878885435962670991e-02 2.488244994511363550e-01 2.934753395207950755e-01 2.943014858731177186e-01 2.941746347348075941e-01 2.942503929580816968e-01 2.941752702256027474e-01 2.941515739281129749e-01 2.941515739281128639e-01 2.941752702256026919e-01 2.942503929580816968e-01 2.941746347348076496e-01 2.943014858731176076e-01 2.934753395207951310e-01 2.488244994511363828e-01 4.878885435962665440e-02
0.000000000000000000e+00 4.849868177580240330e-02 2.483358533138229074e-01 2.934453252751121344e-01 2.942969343228906132e-01 2.941804885167479400e-01 2.942476039736826587e-01 2.941716211385020929e-01 2.941549556394429388e-01 2.941549556394429388e-01 2.941716211385020374e-01 2.942476039736825477e-01 2.941804885167478845e-01 2.942969343228906132e-01 2.934453252751122454e-01 2.483358533138229074e-01 4.849868177580238249e-02
0.000000000000000000e+00 4.821381156269123613e-02 2.478500456303486255e-01 2.934147792859633785e-01 2.942923163151896504e-01 2.941863396998124491e-01 2.942448220244252011e-01 2.941679830294308684e-01 2.941583244329628033e-01 2.941583244329628033e-01 2.941679830294308684e-01 2.942448220244252011e-01 2.941863396998126157e-01 2.942923163151896504e-01 2.934147792859632675e-01 2.478500456303486532e-01 4.821381156269120838e-02
0.000000000000000000e+00 4.793411399732063621e-02 2.473670456338634416e-01 2.933836927455136800e-01 2.942876383019443765e-01 2.941921851308658131e-01 2.942420483101949591e-01 2.941643555683934319e-01 2.941616804333416768e-01 2.941616804333418433e-01 2.941643555683935429e-01 2.942420483101949036e-01 2.941921851308657021e-01 2.942876383019443765e-01 2.933836927455137356e-01 2.473670456338632750e-01 4.793411399732058764e-02
0.000000000000000000e+00 4.765946279025346649e-02 2.468868230955327814e-01 2.933520573427141898e-01 2.942829064254623983e-01 2.941980218064716990e-01 2.942392839664096926e-01 2.941607384462416874e-01 2.941650237594515827e-01 2.941650237594515271e-01 2.941607384462416874e-01 2.942392839664096926e-01 2.941980218064717545e-01 2.942829064254623428e-01 2.933520573427142453e-01 2.468868230955327814e-01 4.765946279025343180e-02
0.000000000000000000e+00 4.738973499259018646e-02 2.464093483122066219e-01 2.933198652472097101e-01 2.942781265287162662e-01 2.942038468677187213e-01 2.942365300663709604e-01 2.941571313738282623e-01 2.941683545246014386e-01 2.941683545246015496e-01 2.941571313738283178e-01 2.942365300663708494e-01 2.942038468677187213e-01 2.942781265287160997e-01 2.933198652472097101e-01 2.464093483122065942e-01 4.738973499259012401e-02
0.000000000000000000e+00 4.712481090550844215e-02 2.459345920944041031e-01 2.932871090937126946e-01 2.942733041653257109e-01 2.942096575952003468e-01 2.942337876235394112e-01 2.941535340811903265e-01 2.941716728367680944e-01 2.941716728367680389e-01 2.941535340811903265e-01 2.942337876235394667e-01 2.942096575952004578e-01 2.942733041653257664e-01 2.932871090937128056e-01 2.459345920944039643e-01 4.712481090550839358e-02
0.000000000000000000e+00 4.686457399227104970e-02 2.454625257546062533e-01 2.932537819668299406e-01 2.942684446092483364e-01 2.942154514041490643e-01 2.942310575937395756e-01 2.941499463167572270e-01 2.941749787988149345e-01 2.941749787988150455e-01 2.941499463167572825e-01 2.942310575937395201e-01 2.942154514041491753e-01 2.942684446092482808e-01 2.932537819668299406e-01 2.454625257546062256e-01 4.686457399227099418e-02
0.000000000000000000e+00 4.660891079263426717e-02 2.449931210958496142e-01 2.932198773863278207e-01 2.942635528641802667e-01 2.942212258397167712e-01 2.942283408772953246e-01 2.941463678465877085e-01 2.941782725087065398e-01 2.941782725087064843e-01 2.941463678465877640e-01 2.942283408772951581e-01 2.942212258397166602e-01 2.942635528641802667e-01 2.932198773863278762e-01 2.449931210958495587e-01 4.660891079263423248e-02
0.000000000000000000e+00 4.635771083959137895e-02 2.445263504006099375e-01 2.931853892928264482e-01 2.942586336726817908e-01 2.942269785723999331e-01 2.942256383210978266e-01 2.941427984536296170e-01 2.941815540597140788e-01 2.941815540597140788e-01 2.941427984536296170e-01 2.942256383210978266e-01 2.942269785723999331e-01 2.942586336726818463e-01 2.931853892928264482e-01 2.445263504006098265e-01 4.635771083959134425e-02
0.000000000000000000e+00 4.611086657838714409e-02 2.440621864199709612e-01 2.931503120339075119e-01 2.942536915250309471e-01 2.942327073936049087e-01 2.942229507206083894e-01 2.941392379370069143e-01 2.941848235406145373e-01 2.941848235406145373e-01 2.941392379370067478e-01 2.942229507206083894e-01 2.942327073936047976e-01 2.942536915250310581e-01 2.931503120339075119e-01 2.440621864199708779e-01 4.611086657838707470e-02
0.000000000000000000e+00 4.586827328774124163e-02 2.436006023630692685e-01 2.931146403506277309e-01 2.942487306678160941e-01 2.942384102113466127e-01 2.942202788217980758e-01 2.941356861113287868e-01 2.941880810358835641e-01 2.941880810358836751e-01 2.941356861113286758e-01 2.942202788217980758e-01 2.942384102113466682e-01 2.942487306678160941e-01 2.931146403506277309e-01 2.436006023630692963e-01 4.586827328774120693e-02
0.000000000000000000e+00 4.562982900322042762e-02 2.431415718868083775e-01 2.930783693644234411e-01 2.942437551122709660e-01 2.942440850460816826e-01 2.942176233230246463e-01 2.941321428060230669e-01 2.941913266258801563e-01 2.941913266258802673e-01 2.941321428060230669e-01 2.942176233230245908e-01 2.942440850460817381e-01 2.942437551122709660e-01 2.930783693644234966e-01 2.431415718868083775e-01 4.562982900322037211e-02
