0.000000000000000000e+00 5.794252514648985664e-02 2.619197473174519342e-01 2.940156454980464851e-01 2.943698820620597179e-01 2.940652114512798398e-01 2.942950602399251325e-01 2.942302590300289178e-01 2.941030851441166494e-01 2.941030851441166494e-01 2.942302590300289178e-01 2.942950602399251325e-01 2.940652114512798398e-01 2.943698820620597179e-01 2.940156454980464851e-01 2.619197473174519342e-01 5.794252514648985664e-02
0.000000000000000000e+00 5.751337630658179267e-02 2.613748079574425009e-01 2.940057633665599246e-01 2.943685873100709838e-01 2.940666616722828475e-01 2.942948255193070795e-01 2.942337130016674518e-01 2.941000803544766562e-01 2.941000803544766562e-01 2.942337130016674518e-01 2.942948255193070795e-01 2.940666616722828475e-01 2.943685873100709838e-01 2.940057633665599246e-01 2.613748079574425009e-01 5.751337630658179267e-02
0.000000000000000000e+00 5.709144133563485990e-02 2.608317987796860415e-01 2.939953815414421689e-01 2.943674762990649008e-01 2.940681234190787308e-01 2.942946150208299860e-01 2.942367830106334958e-01 2.940973289636443222e-01 2.940973289636443222e-01 2.942367830106334958e-01 2.942946150208299860e-01 2.940681234190787308e-01 2.943674762990649008e-01 2.939953815414421689e-01 2.608317987796860415e-01 5.709144133563485990e-02
0.000000000000000000e+00 5.667681493002425797e-02 2.602906333696581864e-01 2.939845714033060831e-01 2.943664422367212596e-01 2.940695183073792629e-01 2.942947795419199597e-01 2.942392286327361606e-01 2.940948969621857700e-01 2.940948969621857700e-01 2.942392286327361606e-01 2.942947795419199597e-01 2.940695183073792629e-01 2.943664422367212596e-01 2.939845714033060831e-01 2.602906333696581864e-01 5.667681493002425797e-02
0.000000000000000000e+00 5.626947635143873805e-02 2.597512445819342153e-01 2.939734525269456222e-01 2.943654012904222128e-01 2.940707685928672377e-01 2.942954633276873566e-01 2.942410824450553131e-01 2.940927377916707774e-01 2.940927377916707774e-01 2.942410824450553131e-01 2.942954633276873566e-01 2.940707685928672377e-01 2.943654012904222128e-01 2.939734525269456222e-01 2.597512445819342153e-01 5.626947635143873805e-02
0.000000000000000000e+00 5.586929863619326947e-02 2.592136740927481475e-01 2.939619973912189765e-01 2.943644400890870205e-01 2.940718375452917588e-01 2.942965791253515651e-01 2.942423461179106692e-01 2.940909342231174950e-01 2.940909342231174950e-01 2.942423461179106692e-01 2.942965791253515651e-01 2.940718375452917588e-01 2.943644400890870205e-01 2.939619973912189765e-01 2.592136740927481475e-01 5.586929863619326947e-02
0.000000000000000000e+00 5.547612941033844974e-02 2.586779752997719894e-01 2.939502313242677856e-01 2.943634609702848737e-01 2.940727769273719372e-01 2.942980899153589958e-01 2.942430668619411271e-01 2.940894780914112827e-01 2.940894780914112827e-01 2.942430668619411271e-01 2.942980899153589958e-01 2.940727769273719372e-01 2.943634609702848737e-01 2.939502313242677856e-01 2.586779752997719894e-01 5.547612941033844974e-02
0.000000000000000000e+00 5.508983158143213044e-02 2.581441596435112840e-01 2.939381576516546524e-01 2.943625365591297505e-01 2.940734666067590375e-01 2.942999738712219759e-01 2.942433574090567161e-01 2.940883102362975565e-01 2.940883102362975565e-01 2.942433574090567161e-01 2.942999738712219759e-01 2.940734666067590375e-01 2.943625365591297505e-01 2.939381576516546524e-01 2.581441596435112840e-01 5.508983158143213044e-02
0.000000000000000000e+00 5.471032626078019268e-02 2.576121547460837879e-01 2.939257995638367982e-01 2.943617529714165904e-01 2.940737997530817327e-01 2.943022362411812365e-01 2.942432052260105513e-01 2.940874486483727734e-01 2.940874486483727734e-01 2.942432052260105513e-01 2.943022362411812365e-01 2.940737997530817327e-01 2.943617529714165904e-01 2.939257995638367982e-01 2.576121547460837879e-01 5.471032626078019268e-02
0.000000000000000000e+00 5.433752654245739555e-02 2.570819417636787119e-01 2.939131587640724796e-01 2.943611062656933397e-01 2.940738598173765483e-01 2.943047729058506645e-01 2.942425746655579766e-01 2.940869230914514576e-01 2.940869230914514576e-01 2.942425746655579766e-01 2.943047729058506645e-01 2.940738598173765483e-01 2.943611062656933397e-01 2.939131587640724796e-01 2.570819417636787119e-01 5.433752654245739555e-02
0.000000000000000000e+00 5.397135138250247488e-02 2.565535634516639130e-01 2.939000863920929740e-01 2.943605320189479069e-01 2.940738497150177100e-01 2.943074833901105913e-01 2.942414671960419392e-01 2.940867327355805028e-01 2.940867327355805028e-01 2.942414671960419392e-01 2.943074833901105913e-01 2.940738497150177100e-01 2.943605320189479069e-01 2.939000863920929740e-01 2.565535634516639130e-01 5.397135138250247488e-02
0.000000000000000000e+00 5.361168682529880714e-02 2.560270275409982643e-01 2.938864994361298222e-01 2.943600223326899856e-01 2.940738160597002326e-01 2.943103683661175696e-01 2.942399130845123612e-01 2.940868341805102371e-01 2.940868341805102371e-01 2.942399130845123612e-01 2.943103683661175696e-01 2.940738160597002326e-01 2.943600223326899856e-01 2.938864994361298222e-01 2.560270275409982643e-01 5.361168682529880714e-02
0.000000000000000000e+00 5.325841762999629359e-02 2.555023133211078434e-01 2.938723373135458949e-01 2.943594276856806857e-01 2.940740413008734455e-01 2.943133455896819739e-01 2.942380474706638438e-01 2.940870771627950297e-01 2.940870771627950297e-01 2.942380474706638438e-01 2.943133455896819739e-01 2.940740413008734455e-01 2.943594276856806857e-01 2.938723373135458949e-01 2.555023133211078434e-01 5.325841762999629359e-02
0.000000000000000000e+00 5.291127833320603824e-02 2.549796494910115396e-01 2.938573995142079731e-01 2.943588754437080901e-01 2.940744380841595618e-01 2.943165589176049979e-01 2.942358197942721576e-01 2.940874176091415326e-01 2.940874176091415326e-01 2.942358197942721576e-01 2.943165589176049979e-01 2.940744380841595618e-01 2.943588754437080901e-01 2.938573995142079731e-01 2.549796494910115396e-01 5.291127833320603824e-02
0.000000000000000000e+00 5.256999964560456901e-02 2.544592403383683643e-01 2.938416476737988892e-01 2.943583794144722932e-01 2.940750310314205196e-01 2.943198814293948029e-01 2.942332909478495573e-01 2.940878810498864793e-01 2.940878810498864793e-01 2.942332909478495573e-01 2.943198814293948029e-01 2.940750310314205196e-01 2.943583794144722932e-01 2.938416476737988892e-01 2.544592403383683643e-01 5.256999964560456901e-02
0.000000000000000000e+00 5.223438665777160872e-02 2.539412135624752320e-01 2.938250658237776536e-01 2.943579287908553166e-01 2.940759295049658606e-01 2.943231121796298089e-01 2.942306718275589650e-01 2.940883864743187304e-01 2.940883864743187304e-01 2.942306718275589650e-01 2.943231121796298089e-01 2.940759295049658606e-01 2.943579287908553166e-01 2.938250658237776536e-01 2.539412135624752320e-01 5.223438665777160872e-02
0.000000000000000000e+00 5.190424813756812361e-02 2.534256831591849557e-01 2.938077423261704624e-01 2.943574876091847869e-01 2.940770478027130430e-01 2.943263036868367655e-01 2.942280641285781040e-01 2.940888668752579260e-01 2.940888668752579260e-01 2.942280641285781040e-01 2.943263036868367655e-01 2.940770478027130430e-01 2.943574876091847869e-01 2.938077423261704624e-01 2.534256831591849557e-01 5.190424813756812361e-02
0.000000000000000000e+00 5.157948979423404579e-02 2.529126576383672886e-01 2.937896745003751864e-01 2.943572121678280640e-01 2.940782545077463839e-01 2.943294254829231238e-01 2.942254240342902505e-01 2.940894332038408443e-01 2.940894332038408443e-01 2.942254240342902505e-01 2.943294254829231238e-01 2.940782545077463839e-01 2.943572121678280640e-01 2.937896745003751864e-01 2.529126576383672886e-01 5.157948979423404579e-02
0.000000000000000000e+00 5.125992500641197991e-02 2.524022615113701296e-01 2.937709373317194395e-01 2.943570755085612167e-01 2.940795544937860884e-01 2.943322684948941337e-01 2.942229432957912394e-01 2.940900545598570393e-01 2.940900545598570393e-01 2.942229432957912394e-01 2.943322684948941337e-01 2.940795544937860884e-01 2.943570755085612167e-01 2.937709373317194395e-01 2.524022615113701296e-01 5.125992500641197991e-02
0.000000000000000000e+00 5.094539877004666817e-02 2.518945810015702502e-01 2.937515481633092840e-01 2.943571220446724590e-01 2.940809134185286000e-01 2.943347005888098389e-01 2.942206461918432936e-01 2.940907892859480066e-01 2.940907892859480066e-01 2.942206461918432936e-01 2.943347005888098389e-01 2.940809134185286000e-01 2.943571220446724590e-01 2.937515481633092840e-01 2.518945810015702502e-01 5.094539877004666817e-02
0.000000000000000000e+00 5.063573372193937161e-02 2.513897703102075942e-01 2.937315878262150015e-01 2.943572138605072830e-01 2.940823351357112481e-01 2.943366671794189759e-01 2.942185061998824347e-01 2.940916874683729976e-01 2.940916874683729976e-01 2.942185061998824347e-01 2.943366671794189759e-01 2.940823351357112481e-01 2.943572138605072830e-01 2.937315878262150015e-01 2.513897703102075942e-01 5.063573372193937161e-02
0.000000000000000000e+00 5.033079600510673157e-02 2.508879530786057854e-01 2.937110981747572680e-01 2.943572156479448698e-01 2.940838748092065580e-01 2.943381041310048074e-01 2.942165868218722391e-01 2.940926945109233470e-01 2.940926945109233470e-01 2.942165868218722391e-01 2.943381041310048074e-01 2.940838748092065580e-01 2.943572156479448698e-01 2.937110981747572680e-01 2.508879530786057854e-01 5.033079600510673157e-02
0.000000000000000000e+00 5.003048548376960725e-02 2.503892767326238999e-01 2.936900006419955744e-01 2.943570446137216967e-01 2.940857347296192970e-01 2.943386651770525386e-01 2.942152526716829142e-01 2.940936113599822432e-01 2.940936113599822432e-01 2.942152526716829142e-01 2.943386651770525386e-01 2.940857347296192970e-01 2.943570446137216967e-01 2.936900006419955744e-01 2.503892767326238999e-01 5.003048548376960725e-02
0.000000000000000000e+00 4.973474315779412291e-02 2.498937512702062436e-01 2.936684899388097847e-01 2.943564497324457352e-01 2.940879582323836505e-01 2.943384486476678386e-01 2.942144403798974128e-01 2.940943886502745963e-01 2.940943886502745963e-01 2.942144403798974128e-01 2.943384486476678386e-01 2.940879582323836505e-01 2.943564497324457352e-01 2.936684899388097847e-01 2.498937512702062436e-01 4.973474315779412291e-02
0.000000000000000000e+00 4.944354946228164682e-02 2.494014739815372805e-01 2.936464716786533757e-01 2.943553826840831222e-01 2.940905452996290803e-01 2.943376221806262016e-01 2.942139464067834442e-01 2.940950812662377345e-01 2.940950812662377345e-01 2.942139464067834442e-01 2.943376221806262016e-01 2.940905452996290803e-01 2.943553826840831222e-01 2.936464716786533757e-01 2.494014739815372805e-01 4.944354946228164682e-02
0.000000000000000000e+00 4.915707106764402590e-02 2.489121516898679110e-01 2.936241027849769702e-01 2.943538276985614432e-01 2.940934846936856251e-01 2.943361716194615174e-01 2.942138041592721187e-01 2.940956569340310578e-01 2.940956569340310578e-01 2.942138041592721187e-01 2.943361716194615174e-01 2.940934846936856251e-01 2.943538276985614432e-01 2.936241027849769702e-01 2.489121516898679110e-01 4.915707106764402590e-02
0.000000000000000000e+00 4.887539702469494152e-02 2.484256224096020871e-01 2.936014375817331823e-01 2.943518956292321964e-01 2.940966544212472167e-01 2.943342822418018034e-01 2.942138207037005015e-01 2.940961738196459230e-01 2.940961738196459230e-01 2.942138207037005015e-01 2.943342822418018034e-01 2.940966544212472167e-01 2.943518956292321964e-01 2.936014375817331823e-01 2.484256224096020871e-01 4.887539702469494152e-02
0.000000000000000000e+00 4.859869463097221676e-02 2.479415613006183405e-01 2.935786899517337512e-01 2.943495003961840162e-01 2.941000833100627099e-01 2.943319942919234711e-01 2.942141194057429354e-01 2.940964840629928245e-01 2.940964840629928245e-01 2.942141194057429354e-01 2.943319942919234711e-01 2.941000833100627099e-01 2.943495003961840162e-01 2.935786899517337512e-01 2.479415613006183405e-01 4.859869463097221676e-02
0.000000000000000000e+00 4.832696650602698318e-02 2.474598371678508046e-01 2.935558236173190227e-01 2.943469196317505254e-01 2.941035359233725721e-01 2.943295230162253362e-01 2.942145056929617031e-01 2.940966513489867706e-01 2.940966513489867706e-01 2.942145056929617031e-01 2.943295230162253362e-01 2.941035359233725721e-01 2.943469196317505254e-01 2.935558236173190227e-01 2.474598371678508046e-01 4.832696650602698318e-02
0.000000000000000000e+00 4.806013830153698513e-02 2.469803908712146501e-01 2.935326358523229207e-01 2.943443980422482120e-01 2.941070899022852347e-01 2.943267345209614194e-01 2.942150142702307791e-01 2.940966696213020981e-01 2.940966696213020981e-01 2.942150142702307791e-01 2.943267345209614194e-01 2.941070899022852347e-01 2.943443980422482120e-01 2.935326358523229207e-01 2.469803908712146501e-01 4.806013830153698513e-02
0.000000000000000000e+00 4.779808587014071353e-02 2.465030514484370383e-01 2.935091192521875891e-01 2.943420954173999737e-01 2.941105906601619302e-01 2.943237233658102525e-01 2.942158202276710099e-01 2.940963599618818813e-01 2.940963599618818813e-01 2.942158202276710099e-01 2.943237233658102525e-01 2.941105906601619302e-01 2.943420954173999737e-01 2.935091192521875891e-01 2.465030514484370383e-01 4.779808587014071353e-02
0.000000000000000000e+00 4.754063357858831496e-02 2.460277047027310537e-01 2.934851213910591450e-01 2.943401913067645315e-01 2.941139891680278340e-01 2.943205668842635570e-01 2.942167451172943426e-01 2.940958644235500685e-01 2.940958644235500685e-01 2.942167451172943426e-01 2.943205668842635570e-01 2.941139891680278340e-01 2.943401913067645315e-01 2.934851213910591450e-01 2.460277047027310537e-01 4.754063357858831496e-02
0.000000000000000000e+00 4.728750787609815875e-02 2.455543638157922648e-01 2.934605946256489961e-01 2.943385545730481945e-01 2.941174369038405123e-01 2.943171684341079897e-01 2.942179387109180588e-01 2.940951305217172074e-01 2.940951305217172074e-01 2.942179387109180588e-01 2.943171684341079897e-01 2.941174369038405123e-01 2.943385545730481945e-01 2.934605946256489961e-01 2.455543638157922648e-01 4.728750787609815875e-02
0.000000000000000000e+00 4.703851719410357540e-02 2.450830139203150349e-01 2.934354287697590324e-01 2.943370284328268305e-01 2.941210798670690352e-01 2.943136304603874986e-01 2.942194229008651685e-01 2.940941027923833495e-01 2.940941027923833495e-01 2.942194229008651685e-01 2.943136304603874986e-01 2.941210798670690352e-01 2.943370284328268305e-01 2.934354287697590324e-01 2.450830139203150349e-01 4.703851719410357540e-02
0.000000000000000000e+00 4.679349203092309645e-02 2.446137449443874512e-01 2.934093074678301716e-01 2.943358355264709125e-01 2.941247717329330547e-01 2.943100800670567230e-01 2.942212291385486456e-01 2.940927462343018162e-01 2.940927462343018162e-01 2.942212291385486456e-01 2.943100800670567230e-01 2.941247717329330547e-01 2.943358355264709125e-01 2.934093074678301716e-01 2.446137449443874512e-01 4.679349203092309645e-02
0.000000000000000000e+00 4.655234093660573502e-02 2.441465383207753193e-01 2.933822515035205969e-01 2.943347876934275797e-01 2.941285321624463878e-01 2.943066980953747969e-01 2.942231409325684055e-01 2.940912199148003059e-01 2.940912199148003059e-01 2.942231409325684055e-01 2.943066980953747969e-01 2.941285321624463878e-01 2.943347876934275797e-01 2.933822515035205969e-01 2.441465383207753193e-01 4.655234093660573502e-02
0.000000000000000000e+00 4.631497280418307716e-02 2.436814562865345368e-01 2.933542278577405682e-01 2.943337264407016596e-01 2.941324043630409446e-01 2.943036126882940806e-01 2.942250451639686903e-01 2.940896038303479898e-01 2.940896038303479898e-01 2.942250451639686903e-01 2.943036126882940806e-01 2.941324043630409446e-01 2.943337264407016596e-01 2.933542278577405682e-01 2.436814562865345368e-01 4.631497280418307716e-02
0.000000000000000000e+00 4.608132401674580603e-02 2.432185206794734156e-01 2.933251950996394464e-01 2.943326531195383788e-01 2.941362398823856861e-01 2.943010354712853327e-01 2.942269841745271952e-01 2.940878229708890346e-01 2.940878229708890346e-01 2.942269841745271952e-01 2.943010354712853327e-01 2.941362398823856861e-01 2.943326531195383788e-01 2.933251950996394464e-01 2.432185206794734156e-01 4.608132401674580603e-02
