0.000000000000000000e+00 6.292313644490846942e-06 1.716056912797392949e-06 1.012281734693733072e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012281734693733072e-13 1.716056912797392949e-06 6.292313644490846942e-06
0.000000000000000000e+00 6.297153958743770831e-06 1.716855781717926099e-06 1.012235432531392130e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012235432531392130e-13 1.716855781717926099e-06 6.297153958743770831e-06
0.000000000000000000e+00 6.302716175957773758e-06 1.717780945039748616e-06 1.012191464529383339e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012191464529383339e-13 1.717780945039748616e-06 6.302716175957773758e-06
0.000000000000000000e+00 6.309010497171652426e-06 1.718833737008234480e-06 1.012151266550584492e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012151266550584492e-13 1.718833737008234480e-06 6.309010497171652426e-06
0.000000000000000000e+00 6.316032196649930574e-06 1.720013056898927244e-06 1.012114269763832657e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012114269763832657e-13 1.720013056898927244e-06 6.316032196649930574e-06
0.000000000000000000e+00 6.323761644463474098e-06 1.721315429664083465e-06 1.012079716379172535e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012079716379172535e-13 1.721315429664083465e-06 6.323761644463474098e-06
0.000000000000000000e+00 6.332165155515767715e-06 1.722735153513663199e-06 1.012047884169266419e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012047884169266419e-13 1.722735153513663199e-06 6.332165155515767715e-06
0.000000000000000000e+00 6.341196550930388543e-06 1.724264518802951857e-06 1.012017845383738589e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012017845383738589e-13 1.724264518802951857e-06 6.341196550930388543e-06
0.000000000000000000e+00 6.350799162891022295e-06 1.725894072613617937e-06 1.011988644225984066e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011988644225984066e-13 1.725894072613617937e-06 6.350799162891022295e-06
0.000000000000000000e+00 6.360907965813676303e-06 1.727612900393592263e-06 1.011960597599728410e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011960597599728410e-13 1.727612900393592263e-06 6.360907965813676303e-06
0.000000000000000000e+00 6.371451584480865292e-06 1.729408903282203337e-06 1.011934411664001370e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011934411664001370e-13 1.729408903282203337e-06 6.371451584480865292e-06
0.000000000000000000e+00 6.382354063400410256e-06 1.731269062222991220e-06 1.011909105797764739e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011909105797764739e-13 1.731269062222991220e-06 6.382354063400410256e-06
0.000000000000000000e+00 6.393536413606144950e-06 1.733179691575300016e-06 1.011883498681201046e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011883498681201046e-13 1.733179691575300016e-06 6.393536413606144950e-06
0.000000000000000000e+00 6.404918030815827244e-06 1.735126692571134164e-06 1.011857434299905718e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011857434299905718e-13 1.735126692571134164e-06 6.404918030815827244e-06
0.000000000000000000e+00 6.416418081878236727e-06 1.737095816173317050e-06 1.011831242781234357e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011831242781234357e-13 1.737095816173317050e-06 6.416418081878236727e-06
0.000000000000000000e+00 6.427956898113638197e-06 1.739072937819271847e-06 1.011805000037281717e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011805000037281717e-13 1.739072937819271847e-06 6.427956898113638197e-06
0.000000000000000000e+00 6.439457328582349691e-06 1.741044334631625510e-06 1.011777667167791021e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011777667167791021e-13 1.741044334631625510e-06 6.439457328582349691e-06
0.000000000000000000e+00 6.450845939732790248e-06 1.742996945303117847e-06 1.011748459293090742e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011748459293090742e-13 1.742996945303117847e-06 6.450845939732790248e-06
0.000000000000000000e+00 6.462053926444344463e-06 1.744918587916404727e-06 1.011717500918089070e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011717500918089070e-13 1.744918587916404727e-06 6.462053926444344463e-06
0.000000000000000000e+00 6.473017636864104609e-06 1.746798113867635524e-06 1.011684922930534136e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011684922930534136e-13 1.746798113867635524e-06 6.473017636864104609e-06
0.000000000000000000e+00 6.483678694239925756e-06 1.748625487151426299e-06 1.011651077252704649e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011651077252704649e-13 1.748625487151426299e-06 6.483678694239925756e-06
0.000000000000000000e+00 6.493983780152448170e-06 1.750391791480869687e-06 1.011616082996044578e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011616082996044578e-13 1.750391791480869687e-06 6.493983780152448170e-06
0.000000000000000000e+00 6.503884187418042971e-06 1.752089177576941821e-06 1.011579896831502975e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011579896831502975e-13 1.752089177576941821e-06 6.503884187418042971e-06
0.000000000000000000e+00 6.513335247515564841e-06 1.753710767762585484e-06 1.011543295182766544e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011543295182766544e-13 1.753710767762585484e-06 6.513335247515564841e-06
0.000000000000000000e+00 6.522295715960505741e-06 1.755250537680032342e-06 1.011507697282338496e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011507697282338496e-13 1.755250537680032342e-06 6.522295715960505741e-06
0.000000000000000000e+00 6.530727202038258992e-06 1.756703197406012012e-06 1.011473643308652759e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011473643308652759e-13 1.756703197406012012e-06 6.530727202038258992e-06
0.000000000000000000e+00 6.538593777317705267e-06 1.758064097512452862e-06 1.011440675642609391e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011440675642609391e-13 1.758064097512452862e-06 6.538593777317705267e-06
0.000000000000000000e+00 6.545861960538255929e-06 1.759329188630491976e-06 1.011408994462791317e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011408994462791317e-13 1.759329188630491976e-06 6.545861960538255929e-06
0.000000000000000000e+00 6.552501298812493267e-06 1.760495059785128277e-06 1.011378753471185098e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011378753471185098e-13 1.760495059785128277e-06 6.552501298812493267e-06
0.000000000000000000e+00 6.558485700771421048e-06 1.761559067810334460e-06 1.011348742777739924e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011348742777739924e-13 1.761559067810334460e-06 6.558485700771421048e-06
0.000000000000000000e+00 6.563795521809580437e-06 1.762519550197303029e-06 1.011317932997661527e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011317932997661527e-13 1.762519550197303029e-06 6.563795521809580437e-06
0.000000000000000000e+00 6.568420197569184088e-06 1.763376091169729004e-06 1.011286172538965329e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011286172538965329e-13 1.763376091169729004e-06 6.568420197569184088e-06
0.000000000000000000e+00 6.572361030383739219e-06 1.764129791699049877e-06 1.011253203362215587e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011253203362215587e-13 1.764129791699049877e-06 6.572361030383739219e-06
0.000000000000000000e+00 6.575633608429731292e-06 1.764783484662447570e-06 1.011219160991535661e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011219160991535661e-13 1.764783484662447570e-06 6.575633608429731292e-06
0.000000000000000000e+00 6.578269305233892176e-06 1.765341837840003524e-06 1.011185471271157009e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011185471271157009e-13 1.765341837840003524e-06 6.578269305233892176e-06
0.000000000000000000e+00 6.580315383926352419e-06 1.765811299274025648e-06 1.011153166658877389e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011153166658877389e-13 1.765811299274025648e-06 6.580315383926352419e-06
0.000000000000000000e+00 6.581833425307383855e-06 1.766199862673886974e-06 1.011123735038306987e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011123735038306987e-13 1.766199862673886974e-06 6.581833425307383855e-06
0.000000000000000000e+00 6.582896097099255991e-06 1.766516661812822269e-06 1.011098776919465420e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011098776919465420e-13 1.766516661812822269e-06 6.582896097099255991e-06
0.000000000000000000e+00 6.583582627360081047e-06 1.766771437608311967e-06 1.011077204820655072e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011077204820655072e-13 1.766771437608311967e-06 6.583582627360081047e-06
0.000000000000000000e+00 6.583973634520175480e-06 1.766973948552457467e-06 1.011058082942958019e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011058082942958019e-13 1.766973948552457467e-06 6.583973634520175480e-06
0.000000000000000000e+00 6.584146096220750040e-06 1.767133405925229268e-06 1.011041460905867699e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011041460905867699e-13 1.767133405925229268e-06 6.584146096220750040e-06
0.000000000000000000e+00 6.584169162863990699e-06 1.767258006693188183e-06 1.011027072821487038e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011027072821487038e-13 1.767258006693188183e-06 6.584169162863990699e-06
0.000000000000000000e+00 6.584101288406339283e-06 1.767354612916157514e-06 1.011014226174622209e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011014226174622209e-13 1.767354612916157514e-06 6.584101288406339283e-06
0.000000000000000000e+00 6.583988863957485119e-06 1.767428597908669296e-06 1.011002274416815766e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011002274416815766e-13 1.767428597908669296e-06 6.583988863957485119e-06
0.000000000000000000e+00 6.583866276468127830e-06 1.767483852342352393e-06 1.010991955957506517e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010991955957506517e-13 1.767483852342352393e-06 6.583866276468127830e-06
0.000000000000000000e+00 6.583757106546318051e-06 1.767522921112781003e-06 1.010983758274662452e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010983758274662452e-13 1.767522921112781003e-06 6.583757106546318051e-06
0.000000000000000000e+00 6.583676033331418527e-06 1.767547226159920897e-06 1.010977040644846108e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010977040644846108e-13 1.767547226159920897e-06 6.583676033331418527e-06
0.000000000000000000e+00 6.583630944637557010e-06 1.767557323422117080e-06 1.010971701899968819e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010971701899968819e-13 1.767557323422117080e-06 6.583630944637557010e-06
0.000000000000000000e+00 6.583624788571282726e-06 1.767553145795116599e-06 1.010967399667747182e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010967399667747182e-13 1.767553145795116599e-06 6.583624788571282726e-06
0.000000000000000000e+00 6.583656862872043043e-06 1.767534199755966831e-06 1.010962173220744634e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010962173220744634e-13 1.767534199755966831e-06 6.583656862872043043e-06
0.000000000000000000e+00 6.583723482604467712e-06 1.767499707226291536e-06 1.010954374986890243e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010954374986890243e-13 1.767499707226291536e-06 6.583723482604467712e-06
0.000000000000000000e+00 6.583818206822947294e-06 1.767448705368385192e-06 1.010944256710556298e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010944256710556298e-13 1.767448705368385192e-06 6.583818206822947294e-06
0.000000000000000000e+00 6.583931941901474622e-06 1.767380127631701103e-06 1.010932502125258774e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010932502125258774e-13 1.767380127631701103e-06 6.583931941901474622e-06
0.000000000000000000e+00 6.584053222056545511e-06 1.767292885599818468e-06 1.010918801421432094e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010918801421432094e-13 1.767292885599818468e-06 6.584053222056545511e-06
0.000000000000000000e+00 6.584168820182087066e-06 1.767185957236955120e-06 1.010902838052919764e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010902838052919764e-13 1.767185957236955120e-06 6.584168820182087066e-06
0.000000000000000000e+00 6.584264647229766985e-06 1.767058472175240858e-06 1.010884910881343062e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010884910881343062e-13 1.767058472175240858e-06 6.584264647229766985e-06
0.000000000000000000e+00 6.584326755425260905e-06 1.766909776186407883e-06 1.010864984834074760e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010864984834074760e-13 1.766909776186407883e-06 6.584326755425260905e-06
0.000000000000000000e+00 6.584342232979430649e-06 1.766739460240116003e-06 1.010843192847676247e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010843192847676247e-13 1.766739460240116003e-06 6.584342232979430649e-06
0.000000000000000000e+00 6.584299858263981966e-06 1.766547351613121701e-06 1.010819986855850437e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010819986855850437e-13 1.766547351613121701e-06 6.584299858263981966e-06
0.000000000000000000e+00 6.584190498573034351e-06 1.766333477802126571e-06 1.010795316873707684e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010795316873707684e-13 1.766333477802126571e-06 6.584190498573034351e-06
0.000000000000000000e+00 6.584007310155575841e-06 1.766098019916268182e-06 1.010769398639074257e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010769398639074257e-13 1.766098019916268182e-06 6.584007310155575841e-06
0.000000000000000000e+00 6.583745778347048033e-06 1.765841266287413818e-06 1.010742244821337759e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010742244821337759e-13 1.765841266287413818e-06 6.583745778347048033e-06
0.000000000000000000e+00 6.583403552550318692e-06 1.765563562838132371e-06 1.010712794219192216e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010712794219192216e-13 1.765563562838132371e-06 6.583403552550318692e-06
0.000000000000000000e+00 6.582979959343224685e-06 1.765265246117855943e-06 1.010681429257685724e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010681429257685724e-13 1.765265246117855943e-06 6.582979959343224685e-06
0.000000000000000000e+00 6.582475084304764056e-06 1.764946543197370527e-06 1.010649511779604054e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010649511779604054e-13 1.764946543197370527e-06 6.582475084304764056e-06
0.000000000000000000e+00 6.581888425255839819e-06 1.764607433238987146e-06 1.010617631279905412e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010617631279905412e-13 1.764607433238987146e-06 6.581888425255839819e-06
0.000000000000000000e+00 6.581217299817181761e-06 1.764247486986503776e-06 1.010586008508867917e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010586008508867917e-13 1.764247486986503776e-06 6.581217299817181761e-06
0.000000000000000000e+00 6.580455352841136504e-06 1.763865719811729474e-06 1.010554600732172957e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010554600732172957e-13 1.763865719811729474e-06 6.580455352841136504e-06
