0.000000000000000000e+00 1.097410966189378448e-04 1.807697750004280397e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.800193691393318256e-04 1.807697750004280397e-04 1.097410966189378448e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.094785486723795953e-04 1.802341462140474165e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.794805464215697578e-04 1.802341462140474165e-04 1.094785486723795953e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.092201501769974936e-04 1.796985108676397221e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.789418028611286873e-04 1.796985108676397221e-04 1.092201501769974936e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.089657904206504788e-04 1.791631175363639209e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.784034343127143115e-04 1.791631175363639209e-04 1.089657904206504788e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.087153493988291290e-04 1.786281859866455297e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.778657224741831322e-04 1.786281859866455297e-04 1.087153493988291290e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.084687009064582179e-04 1.780939121968716044e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.773289368845960606e-04 1.780939121968716044e-04 1.084687009064582179e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.082257149384001089e-04 1.775604701485686775e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.767933337971884164e-04 1.775604701485686775e-04 1.082257149384001089e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.079862624478150732e-04 1.770280160822380801e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.762591568770341844e-04 1.770280160822380801e-04 1.079862624478150732e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.077502177711305590e-04 1.764966921443899780e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.757266377551143619e-04 1.764966921443899780e-04 1.077502177711305590e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.075174604835232953e-04 1.759666312329170130e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.751959941135177747e-04 1.759666312329170130e-04 1.075174604835232953e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.072878788905651346e-04 1.754379642039675035e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.746674269621998211e-04 1.754379642039675035e-04 1.072878788905651346e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.070613715161947989e-04 1.749108234032140379e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.741411206649019240e-04 1.749108234032140379e-04 1.070613715161947989e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.068378481760791425e-04 1.743853441592147088e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.736172434343431466e-04 1.743853441592147088e-04 1.068378481760791425e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.066172308065651842e-04 1.738616640550691059e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.730959490395101818e-04 1.738616640550691059e-04 1.066172308065651842e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.063994549725725923e-04 1.733399181632069516e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.725773782120189792e-04 1.733399181632069516e-04 1.063994549725725923e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.061844712764304765e-04 1.728202333955179888e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.720616581855276641e-04 1.728202333955179888e-04 1.061844712764304765e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.059722464436903733e-04 1.723027245728321990e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.715489036611511620e-04 1.723027245728321990e-04 1.059722464436903733e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.057627640447670648e-04 1.717874917458461781e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.710392162134601404e-04 1.717874917458461781e-04 1.057627640447670648e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.055560222768741019e-04 1.712746184887970022e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.705326833118873649e-04 1.712746184887970022e-04 1.055560222768741019e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.053520300920481468e-04 1.707641739594233435e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.700293791638451859e-04 1.707641739594233435e-04 1.053520300920481468e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.051508030808569633e-04 1.702562176011954761e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.695293665249944601e-04 1.702562176011954761e-04 1.051508030808569633e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.049523572445244568e-04 1.697508024809459037e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.690326980777955240e-04 1.697508024809459037e-04 1.049523572445244568e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.047567022365028863e-04 1.692479780714576201e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.685394169483684572e-04 1.692479780714576201e-04 1.047567022365028863e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.045638381525215032e-04 1.687477932536490084e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.680495565474475082e-04 1.687477932536490084e-04 1.045638381525215032e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.043737518883497975e-04 1.682502967564478353e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.675631400376593062e-04 1.682502967564478353e-04 1.043737518883497975e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.041864150696071925e-04 1.677555348376406831e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.670801807112744285e-04 1.677555348376406831e-04 1.041864150696071925e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.040017857992516864e-04 1.672635478463148503e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.666006802153153458e-04 1.672635478463148503e-04 1.040017857992516864e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.038198097115884856e-04 1.667743664426598390e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.661246257707785895e-04 1.667743664426598390e-04 1.038198097115884856e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.036404217121463813e-04 1.662880067595420949e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.656519896983385315e-04 1.662880067595420949e-04 1.036404217121463813e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.034635471939010797e-04 1.658044679279077117e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.651827301120869097e-04 1.658044679279077117e-04 1.034635471939010797e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.032891047059492670e-04 1.653237328018930215e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.647167908647938466e-04 1.653237328018930215e-04 1.032891047059492670e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.031170087356781919e-04 1.648457732797061620e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.642541021465174168e-04 1.648457732797061620e-04 1.031170087356781919e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.029471710059152816e-04 1.643705574756630986e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.637945854860095390e-04 1.643705574756630986e-04 1.029471710059152816e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.027795018604768545e-04 1.638980571954669449e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.633381579312829742e-04 1.638980571954669449e-04 1.027795018604768545e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.026139125384375295e-04 1.634282576678206954e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.628847353577173398e-04 1.634282576678206954e-04 1.026139125384375295e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.024503164252329497e-04 1.629611634132390092e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.624342375482827042e-04 1.629611634132390092e-04 1.024503164252329497e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.022886301667436505e-04 1.624967993780307126e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.619865914114999633e-04 1.624967993780307126e-04 1.022886301667436505e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.021287777496460126e-04 1.620352128945430755e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.615417328023670360e-04 1.620352128945430755e-04 1.021287777496460126e-04 0.000000000000000000e+00
